T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002570,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166680	 0.061302	 0.002854	 -0.754741	 
1.950000	 0.168328	 0.062033	 0.000214	 -0.770844	 
1.900000	 0.172028	 0.069784	 0.002879	 -0.795596	 
1.850000	 0.177124	 0.072610	 0.000771	 -0.816998	 
1.800000	 0.178503	 0.074877	 0.005358	 -0.836499	 
1.750000	 0.183866	 0.086186	 0.002396	 -0.861012	 
1.700000	 0.188086	 0.091416	 0.000376	 -0.885507	 
1.650000	 0.190931	 0.094825	 -0.001507	 -0.908309	 
1.600000	 0.198620	 0.106722	 0.000806	 -0.937784	 
1.550000	 0.199494	 0.114938	 0.003627	 -0.962934	 
1.500000	 0.216468	 0.131490	 0.008694	 -0.991930	 
1.450000	 0.220503	 0.138261	 0.002172	 -1.022729	 
1.400000	 0.229776	 0.151586	 0.012615	 -1.061874	 
1.350000	 0.244636	 0.168211	 -0.005491	 -1.098605	 
1.300000	 0.260333	 0.185014	 0.007065	 -1.135226	 
1.250000	 0.281969	 0.219565	 0.013098	 -1.176586	 
1.200000	 0.303498	 0.236959	 0.002175	 -1.219785	 
1.150000	 0.323945	 0.267719	 -0.000764	 -1.261434	 
1.100000	 0.353904	 0.298657	 -0.001039	 -1.311524	 
1.050000	 0.393759	 0.331864	 0.003806	 -1.359190	 
1.000000	 0.417836	 0.353740	 -0.014037	 -1.402936	 
0.950000	 0.472466	 0.401763	 -0.003103	 -1.455766	 
0.900000	 0.514617	 0.457370	 0.011594	 -1.507533	 
0.850000	 0.558923	 0.502963	 -0.014780	 -1.552335	 
0.800000	 0.603439	 0.539999	 0.012866	 -1.599430	 
0.750000	 0.636779	 0.575935	 -0.020965	 -1.640778	 
0.700000	 0.660617	 0.599335	 0.022774	 -1.678011	 
0.650000	 0.695009	 0.634552	 -0.083914	 -1.713543	 
0.600000	 0.720214	 0.636104	 0.012569	 -1.750497	 
0.550000	 0.748436	 0.670605	 0.196206	 -1.780592	 
0.500000	 0.762729	 0.659432	 -0.250625	 -1.812137	 
0.450000	 0.783603	 0.671078	 -0.066034	 -1.841886	 
0.400000	 0.792390	 0.677882	 -0.208535	 -1.868177	 
0.350000	 0.816591	 0.706482	 -0.058543	 -1.897585	 
0.300000	 0.831893	 0.684080	 0.450451	 -1.926389	 
0.250000	 0.837456	 0.719452	 0.366562	 -1.951774	 
0.200000	 0.868990	 0.686036	 -0.519154	 -1.979800	 
0.150000	 0.880636	 0.682017	 -0.549792	 -2.006406	 
0.100000	 0.893918	 0.648942	 -0.611561	 -2.032525	 
0.050000	 0.908467	 0.662633	 -0.620586	 -2.057983	 
