2.000000	 0.163327	 0.055585	 0.000188	 -0.749691	 
1.950000	 0.166287	 0.053952	 -0.000389	 -0.773248	 
1.900000	 0.169983	 0.063907	 0.006060	 -0.791100	 
1.850000	 0.172894	 0.063377	 0.004180	 -0.812561	 
1.800000	 0.176033	 0.066678	 0.000745	 -0.836704	 
1.750000	 0.181119	 0.073832	 0.005247	 -0.855924	 
1.700000	 0.184482	 0.082479	 0.000419	 -0.883194	 
1.650000	 0.184354	 0.082666	 -0.001797	 -0.903017	 
1.600000	 0.194365	 0.098698	 0.002953	 -0.931600	 
1.550000	 0.192081	 0.096727	 -0.000837	 -0.958183	 
1.500000	 0.209802	 0.118586	 0.007827	 -0.992971	 
1.450000	 0.215352	 0.124760	 -0.002960	 -1.020469	 
1.400000	 0.224557	 0.138134	 0.014169	 -1.057533	 
1.350000	 0.236576	 0.150948	 -0.002046	 -1.091317	 
1.300000	 0.247963	 0.161069	 0.008796	 -1.129114	 
1.250000	 0.266346	 0.192210	 -0.001066	 -1.168594	 
1.200000	 0.283264	 0.207265	 -0.001441	 -1.211116	 
1.150000	 0.303944	 0.241522	 -0.008083	 -1.254205	 
1.100000	 0.342577	 0.278613	 -0.006748	 -1.306538	 
1.050000	 0.374597	 0.303117	 0.012284	 -1.347354	 
1.000000	 0.388713	 0.318979	 -0.024397	 -1.394116	 
0.950000	 0.436664	 0.363201	 0.002907	 -1.445138	 
0.900000	 0.482810	 0.424965	 0.009453	 -1.495555	 
0.850000	 0.532087	 0.472960	 0.035542	 -1.542345	 
0.800000	 0.589443	 0.508648	 0.011483	 -1.593107	 
0.750000	 0.607714	 0.540546	 -0.010606	 -1.628393	 
0.700000	 0.635646	 0.544621	 0.062016	 -1.669002	 
0.650000	 0.688587	 0.604206	 -0.116072	 -1.708303	 
0.600000	 0.714833	 0.600399	 0.001615	 -1.742907	 
0.550000	 0.726801	 0.633891	 0.143639	 -1.773017	 
0.500000	 0.749516	 0.630474	 -0.174678	 -1.804582	 
0.450000	 0.777172	 0.621272	 0.427554	 -1.835488	 
0.400000	 0.790414	 0.603184	 -0.398553	 -1.863513	 
0.350000	 0.809947	 0.602846	 -0.516581	 -1.892921	 
0.300000	 0.822979	 0.624673	 -0.436789	 -1.919465	 
0.250000	 0.839187	 0.606084	 0.571080	 -1.947336	 
0.200000	 0.860622	 0.573143	 0.634419	 -1.974861	 
0.150000	 0.869293	 0.605866	 0.619521	 -2.000914	 
0.100000	 0.886075	 0.600222	 0.650054	 -2.026869	 
0.050000	 0.897281	 0.585020	 0.679743	 -2.052267	 
