T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.020300,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.090905	 0.040664	 0.000114	 -0.620824	 
1.950000	 0.092937	 0.041129	 0.000606	 -0.639704	 
1.900000	 0.095592	 0.045440	 -0.000156	 -0.660642	 
1.850000	 0.098750	 0.048383	 0.000424	 -0.681518	 
1.800000	 0.099676	 0.052030	 -0.000357	 -0.703077	 
1.750000	 0.103959	 0.057868	 -0.000548	 -0.728267	 
1.700000	 0.109195	 0.061291	 -0.000758	 -0.754556	 
1.650000	 0.114940	 0.068753	 -0.000505	 -0.782620	 
1.600000	 0.119733	 0.074953	 0.001747	 -0.813140	 
1.550000	 0.125763	 0.085523	 0.000765	 -0.844874	 
1.500000	 0.135786	 0.096959	 0.001074	 -0.879477	 
1.450000	 0.142840	 0.104361	 0.003963	 -0.916542	 
1.400000	 0.158392	 0.121594	 0.000184	 -0.956899	 
1.350000	 0.170908	 0.134208	 0.000347	 -1.000389	 
1.300000	 0.190070	 0.157469	 -0.001995	 -1.045117	 
1.250000	 0.218647	 0.186706	 -0.001686	 -1.095059	 
1.200000	 0.239052	 0.209642	 -0.005036	 -1.147459	 
1.150000	 0.270989	 0.240960	 -0.001075	 -1.204290	 
1.100000	 0.303357	 0.267575	 0.000069	 -1.260049	 
1.050000	 0.348800	 0.315683	 -0.000883	 -1.317733	 
1.000000	 0.396674	 0.359128	 0.006300	 -1.377033	 
0.950000	 0.435177	 0.381826	 0.054236	 -1.431093	 
0.900000	 0.492325	 0.422352	 0.081513	 -1.486174	 
0.850000	 0.546759	 0.437842	 0.131295	 -1.535717	 
0.800000	 0.568081	 0.448132	 -0.294884	 -1.578571	 
0.750000	 0.616400	 0.472223	 -0.068069	 -1.621404	 
0.700000	 0.676650	 0.446863	 0.491859	 -1.659607	 
0.650000	 0.716574	 0.423295	 0.570362	 -1.695330	 
0.600000	 0.740897	 0.434069	 0.592900	 -1.728991	 
0.550000	 0.757588	 0.431404	 0.615834	 -1.760262	 
0.500000	 0.776196	 0.431960	 0.639209	 -1.791109	 
0.450000	 0.794629	 0.426508	 0.666693	 -1.820454	 
0.400000	 0.812934	 0.419638	 0.693153	 -1.849414	 
0.350000	 0.827301	 0.425244	 0.706805	 -1.878054	 
0.300000	 0.844581	 0.425929	 0.727165	 -1.905653	 
0.250000	 0.857040	 0.421886	 0.744661	 -1.932659	 
0.200000	 0.871372	 0.426956	 0.758437	 -1.959292	 
0.150000	 0.885986	 0.433107	 0.772244	 -1.985664	 
0.100000	 0.899137	 0.432199	 0.788053	 -2.011521	 
0.050000	 0.911810	 0.430304	 0.803749	 -2.037055	 
