T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012649,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162861	 0.050005	 0.002135	 -0.758401	 
1.950000	 0.162993	 0.052324	 0.000281	 -0.773359	 
1.900000	 0.166853	 0.054282	 0.002352	 -0.793823	 
1.850000	 0.169829	 0.060709	 -0.001398	 -0.816827	 
1.800000	 0.171325	 0.062797	 -0.000564	 -0.835147	 
1.750000	 0.175218	 0.067656	 -0.002325	 -0.858489	 
1.700000	 0.178299	 0.072648	 0.000187	 -0.881069	 
1.650000	 0.183988	 0.078532	 -0.000470	 -0.908011	 
1.600000	 0.187981	 0.081947	 0.000261	 -0.933532	 
1.550000	 0.193083	 0.092395	 -0.000699	 -0.960639	 
1.500000	 0.201134	 0.101938	 0.001467	 -0.992258	 
1.450000	 0.208350	 0.115685	 -0.004300	 -1.023334	 
1.400000	 0.215773	 0.121003	 -0.001781	 -1.057451	 
1.350000	 0.227001	 0.135654	 0.005345	 -1.091751	 
1.300000	 0.237272	 0.153505	 0.002894	 -1.128637	 
1.250000	 0.255347	 0.169623	 0.004744	 -1.168997	 
1.200000	 0.271614	 0.190995	 -0.001108	 -1.208663	 
1.150000	 0.288506	 0.207995	 0.003388	 -1.252705	 
1.100000	 0.310415	 0.230593	 0.002190	 -1.295480	 
1.050000	 0.339233	 0.265000	 -0.007410	 -1.343099	 
1.000000	 0.377979	 0.302076	 0.008625	 -1.391077	 
0.950000	 0.421405	 0.343928	 -0.002982	 -1.439722	 
0.900000	 0.461510	 0.376966	 0.015560	 -1.490227	 
0.850000	 0.504092	 0.415281	 0.021764	 -1.535779	 
0.800000	 0.556205	 0.449764	 -0.053215	 -1.583951	 
0.750000	 0.603390	 0.499541	 0.026194	 -1.627931	 
0.700000	 0.635608	 0.521010	 -0.059420	 -1.666466	 
0.650000	 0.662111	 0.521949	 0.052133	 -1.703809	 
0.600000	 0.695891	 0.550853	 0.073560	 -1.738227	 
0.550000	 0.725033	 0.544845	 -0.043356	 -1.771241	 
0.500000	 0.738479	 0.577859	 0.172245	 -1.801827	 
0.450000	 0.770238	 0.556739	 0.208111	 -1.832701	 
0.400000	 0.796290	 0.547641	 0.410354	 -1.862325	 
0.350000	 0.820171	 0.529216	 -0.601594	 -1.891312	 
0.300000	 0.834753	 0.514237	 0.643622	 -1.919292	 
0.250000	 0.852341	 0.513253	 0.671772	 -1.946526	 
0.200000	 0.871051	 0.515755	 0.696834	 -1.973443	 
0.150000	 0.882637	 0.496710	 0.725821	 -1.999701	 
0.100000	 0.898661	 0.494811	 0.748414	 -2.025639	 
0.050000	 0.910834	 0.497211	 0.762627	 -2.051190	 
