T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001956,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283311	 0.039107	 -0.001448	 -0.913563	 
1.950000	 0.287700	 0.044824	 0.000605	 -0.933762	 
1.900000	 0.288272	 0.048330	 0.002969	 -0.947530	 
1.850000	 0.291398	 0.050994	 0.002471	 -0.969327	 
1.800000	 0.292620	 0.049332	 -0.000431	 -0.983630	 
1.750000	 0.296759	 0.056007	 -0.000793	 -1.003792	 
1.700000	 0.300716	 0.059937	 -0.001579	 -1.024732	 
1.650000	 0.304699	 0.063865	 -0.002816	 -1.044024	 
1.600000	 0.307824	 0.068841	 -0.002268	 -1.066628	 
1.550000	 0.313542	 0.069843	 0.007036	 -1.090159	 
1.500000	 0.316350	 0.076878	 -0.002137	 -1.111531	 
1.450000	 0.321876	 0.087470	 0.007144	 -1.133632	 
1.400000	 0.328484	 0.090873	 0.000160	 -1.164050	 
1.350000	 0.335785	 0.098507	 0.005392	 -1.189051	 
1.300000	 0.342177	 0.103348	 0.003120	 -1.216269	 
1.250000	 0.348008	 0.124891	 -0.000800	 -1.241885	 
1.200000	 0.362123	 0.135303	 0.012086	 -1.274152	 
1.150000	 0.375179	 0.159538	 -0.006372	 -1.308815	 
1.100000	 0.388056	 0.179608	 0.007417	 -1.341032	 
1.050000	 0.404700	 0.188767	 0.020530	 -1.373815	 
1.000000	 0.420939	 0.208533	 -0.016532	 -1.411509	 
0.950000	 0.452363	 0.246046	 0.010174	 -1.451089	 
0.900000	 0.475180	 0.276418	 -0.003065	 -1.494417	 
0.850000	 0.507525	 0.312081	 -0.022016	 -1.534110	 
0.800000	 0.551728	 0.346775	 -0.007511	 -1.576943	 
0.750000	 0.593017	 0.389402	 0.028003	 -1.619202	 
0.700000	 0.633956	 0.423371	 0.038717	 -1.660591	 
0.650000	 0.680628	 0.471688	 0.017697	 -1.699591	 
0.600000	 0.715614	 0.482098	 0.077701	 -1.738200	 
0.550000	 0.747986	 0.526615	 0.031058	 -1.773220	 
0.500000	 0.762298	 0.538156	 -0.173364	 -1.803409	 
0.450000	 0.782200	 0.525889	 0.141154	 -1.834445	 
0.400000	 0.804271	 0.544697	 -0.038012	 -1.864106	 
0.350000	 0.819041	 0.555217	 -0.340197	 -1.891782	 
0.300000	 0.833154	 0.544147	 -0.331819	 -1.920233	 
0.250000	 0.846564	 0.547492	 0.615515	 -1.946754	 
0.200000	 0.861523	 0.546596	 -0.648770	 -1.973851	 
0.150000	 0.874090	 0.557852	 0.282471	 -1.999811	 
0.100000	 0.884597	 0.541006	 0.693705	 -2.026111	 
0.050000	 0.897533	 0.545313	 0.710899	 -2.051562	 
