T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001956,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282423	 0.047431	 -0.002503	 -0.913952	 
1.950000	 0.285559	 0.048894	 0.000689	 -0.933846	 
1.900000	 0.288780	 0.053685	 0.001974	 -0.950121	 
1.850000	 0.292683	 0.054013	 0.001874	 -0.971261	 
1.800000	 0.292771	 0.054491	 0.000394	 -0.983374	 
1.750000	 0.299517	 0.065752	 0.000787	 -1.006364	 
1.700000	 0.305345	 0.068373	 -0.002116	 -1.027618	 
1.650000	 0.306164	 0.074179	 -0.005002	 -1.046760	 
1.600000	 0.310043	 0.077902	 0.000865	 -1.068085	 
1.550000	 0.313170	 0.079900	 0.006889	 -1.090492	 
1.500000	 0.320769	 0.091346	 -0.002706	 -1.115298	 
1.450000	 0.324545	 0.095567	 0.007409	 -1.137494	 
1.400000	 0.330448	 0.105113	 -0.000158	 -1.164538	 
1.350000	 0.340286	 0.114704	 0.003022	 -1.193760	 
1.300000	 0.344030	 0.119165	 -0.002642	 -1.220052	 
1.250000	 0.357068	 0.147080	 0.000248	 -1.250657	 
1.200000	 0.367303	 0.152642	 0.006513	 -1.278779	 
1.150000	 0.380225	 0.178060	 -0.006596	 -1.310210	 
1.100000	 0.397607	 0.204640	 0.003067	 -1.348701	 
1.050000	 0.414274	 0.211335	 0.010164	 -1.379921	 
1.000000	 0.432660	 0.237907	 -0.011388	 -1.419415	 
0.950000	 0.462720	 0.267702	 0.006103	 -1.460463	 
0.900000	 0.494487	 0.308895	 0.015765	 -1.503407	 
0.850000	 0.521240	 0.339707	 -0.006835	 -1.540651	 
0.800000	 0.566979	 0.383052	 -0.008769	 -1.584759	 
0.750000	 0.606942	 0.426681	 0.003288	 -1.628572	 
0.700000	 0.649738	 0.447347	 0.064654	 -1.668479	 
0.650000	 0.690138	 0.498847	 0.046217	 -1.708450	 
0.600000	 0.724190	 0.522061	 0.004825	 -1.745978	 
0.550000	 0.756042	 0.567450	 0.046583	 -1.780044	 
0.500000	 0.773109	 0.565178	 -0.103538	 -1.811970	 
0.450000	 0.791113	 0.567479	 -0.091529	 -1.841156	 
0.400000	 0.811415	 0.578281	 0.055449	 -1.870845	 
0.350000	 0.825593	 0.588138	 -0.213812	 -1.897427	 
0.300000	 0.836366	 0.600577	 -0.076236	 -1.925489	 
0.250000	 0.852884	 0.616590	 0.089160	 -1.951945	 
0.200000	 0.870458	 0.624834	 -0.329468	 -1.979360	 
0.150000	 0.881589	 0.629817	 0.203254	 -2.004792	 
0.100000	 0.893195	 0.609104	 0.645879	 -2.031317	 
0.050000	 0.906113	 0.611995	 0.665612	 -2.056783	 
