T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000304,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103336	 0.065529	 0.000627	 -0.630738	 
1.950000	 0.106715	 0.070685	 0.000468	 -0.650328	 
1.900000	 0.110617	 0.076063	 0.000493	 -0.671055	 
1.850000	 0.115928	 0.082485	 -0.000358	 -0.692639	 
1.800000	 0.120846	 0.088700	 0.000504	 -0.715912	 
1.750000	 0.127078	 0.096121	 0.002148	 -0.743061	 
1.700000	 0.135082	 0.106140	 0.000600	 -0.770132	 
1.650000	 0.143105	 0.115514	 -0.000031	 -0.797954	 
1.600000	 0.153625	 0.126554	 0.001134	 -0.830638	 
1.550000	 0.164743	 0.139640	 0.001581	 -0.863701	 
1.500000	 0.180185	 0.155933	 0.002062	 -0.901469	 
1.450000	 0.196091	 0.173565	 0.000020	 -0.940413	 
1.400000	 0.216910	 0.195091	 0.001372	 -0.982682	 
1.350000	 0.238817	 0.217927	 0.001886	 -1.028596	 
1.300000	 0.267449	 0.247295	 -0.001609	 -1.078638	 
1.250000	 0.297412	 0.278527	 0.002556	 -1.131302	 
1.200000	 0.333603	 0.313897	 0.002183	 -1.186219	 
1.150000	 0.368449	 0.349196	 0.007369	 -1.242151	 
1.100000	 0.408009	 0.388261	 0.002674	 -1.299865	 
1.050000	 0.451055	 0.429297	 0.006284	 -1.358509	 
1.000000	 0.485754	 0.465661	 0.003038	 -1.413891	 
0.950000	 0.524119	 0.495895	 0.005580	 -1.467582	 
0.900000	 0.555975	 0.528369	 0.010024	 -1.517945	 
0.850000	 0.585178	 0.557644	 0.055496	 -1.563409	 
0.800000	 0.608103	 0.575176	 -0.022459	 -1.605742	 
0.750000	 0.627449	 0.596785	 -0.113287	 -1.645419	 
0.700000	 0.644369	 0.608287	 -0.134178	 -1.681656	 
0.650000	 0.673389	 0.615854	 0.198886	 -1.717096	 
0.600000	 0.699867	 0.613700	 0.292492	 -1.750085	 
0.550000	 0.721108	 0.615723	 0.356748	 -1.781766	 
0.500000	 0.750855	 0.615480	 0.419315	 -1.812142	 
0.450000	 0.757627	 0.625464	 0.415253	 -1.841502	 
0.400000	 0.777815	 0.630584	 0.446462	 -1.870688	 
0.350000	 0.799637	 0.630555	 0.484998	 -1.898787	 
0.300000	 0.821256	 0.632867	 0.518891	 -1.926609	 
0.250000	 0.835957	 0.634491	 0.541928	 -1.953629	 
0.200000	 0.846608	 0.637416	 0.554967	 -1.980233	 
0.150000	 0.864036	 0.642010	 0.576875	 -2.006462	 
0.100000	 0.879954	 0.644369	 0.598634	 -2.032375	 
0.050000	 0.892790	 0.648169	 0.613697	 -2.057914	 
