T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021985,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.090736	 0.039211	 0.000790	 -0.625097	 
1.950000	 0.092489	 0.040465	 0.001267	 -0.645163	 
1.900000	 0.094237	 0.043367	 -0.000846	 -0.665831	 
1.850000	 0.096521	 0.046622	 0.001061	 -0.686424	 
1.800000	 0.099754	 0.051605	 0.000908	 -0.709085	 
1.750000	 0.102600	 0.055119	 0.001306	 -0.733825	 
1.700000	 0.107909	 0.061750	 0.000847	 -0.760429	 
1.650000	 0.112289	 0.066463	 0.001008	 -0.789451	 
1.600000	 0.116957	 0.073012	 0.000611	 -0.818648	 
1.550000	 0.122962	 0.082483	 0.001546	 -0.851973	 
1.500000	 0.131043	 0.092622	 0.000801	 -0.886201	 
1.450000	 0.140153	 0.100303	 0.002048	 -0.923491	 
1.400000	 0.154041	 0.116854	 0.003726	 -0.965939	 
1.350000	 0.164722	 0.128894	 0.001282	 -1.008435	 
1.300000	 0.181160	 0.146855	 -0.001673	 -1.054923	 
1.250000	 0.205188	 0.173230	 0.002485	 -1.102526	 
1.200000	 0.223634	 0.192155	 0.006496	 -1.155380	 
1.150000	 0.249011	 0.218427	 0.002603	 -1.210777	 
1.100000	 0.282305	 0.245211	 0.006042	 -1.266532	 
1.050000	 0.313885	 0.274549	 0.005030	 -1.323695	 
1.000000	 0.350346	 0.312316	 0.016455	 -1.379547	 
0.950000	 0.384640	 0.337242	 0.027809	 -1.434735	 
0.900000	 0.419927	 0.350937	 0.036285	 -1.487008	 
0.850000	 0.495195	 0.377579	 0.155312	 -1.539381	 
0.800000	 0.526436	 0.386388	 -0.217204	 -1.582793	 
0.750000	 0.618979	 0.377125	 -0.478314	 -1.628294	 
0.700000	 0.649426	 0.388651	 -0.511286	 -1.665646	 
0.650000	 0.669834	 0.385991	 -0.540934	 -1.700461	 
0.600000	 0.705055	 0.379278	 -0.589422	 -1.734732	 
0.550000	 0.728541	 0.371481	 -0.622719	 -1.766154	 
0.500000	 0.743448	 0.382212	 -0.633913	 -1.796390	 
0.450000	 0.757245	 0.381745	 -0.650392	 -1.826284	 
0.400000	 0.776036	 0.374970	 -0.676785	 -1.855014	 
0.350000	 0.795565	 0.383425	 -0.695292	 -1.883535	 
0.300000	 0.808442	 0.383368	 -0.710368	 -1.911331	 
0.250000	 0.824876	 0.377309	 -0.732564	 -1.938590	 
0.200000	 0.837235	 0.387827	 -0.741197	 -1.965144	 
0.150000	 0.852143	 0.385252	 -0.759587	 -1.991287	 
0.100000	 0.865530	 0.386885	 -0.773994	 -2.017229	 
0.050000	 0.878171	 0.389922	 -0.786734	 -2.042800	 
