T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021985,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.093196	 0.046773	 0.002340	 -0.627434	 
1.950000	 0.095663	 0.048329	 0.001592	 -0.646350	 
1.900000	 0.098520	 0.053119	 -0.000365	 -0.667324	 
1.850000	 0.101379	 0.056659	 0.000223	 -0.688498	 
1.800000	 0.104403	 0.062034	 0.000605	 -0.711278	 
1.750000	 0.109777	 0.069761	 0.000950	 -0.735989	 
1.700000	 0.113706	 0.073331	 0.001119	 -0.762940	 
1.650000	 0.120602	 0.083068	 0.001857	 -0.791227	 
1.600000	 0.126993	 0.088530	 0.002934	 -0.823742	 
1.550000	 0.135232	 0.100731	 0.001111	 -0.855560	 
1.500000	 0.144214	 0.111620	 0.000723	 -0.890394	 
1.450000	 0.155215	 0.122762	 0.001752	 -0.928251	 
1.400000	 0.172630	 0.141733	 0.001891	 -0.970711	 
1.350000	 0.186545	 0.156539	 0.002417	 -1.014992	 
1.300000	 0.206870	 0.177691	 -0.002057	 -1.061408	 
1.250000	 0.233837	 0.205811	 -0.003457	 -1.110645	 
1.200000	 0.255377	 0.228178	 -0.000614	 -1.162451	 
1.150000	 0.286073	 0.261287	 0.003451	 -1.220083	 
1.100000	 0.322715	 0.291806	 0.010172	 -1.275791	 
1.050000	 0.355197	 0.324297	 -0.003490	 -1.331819	 
1.000000	 0.394562	 0.362582	 0.002679	 -1.388524	 
0.950000	 0.431119	 0.391382	 0.029293	 -1.442509	 
0.900000	 0.466677	 0.415953	 0.021928	 -1.494908	 
0.850000	 0.532689	 0.436311	 0.058176	 -1.545806	 
0.800000	 0.551222	 0.449851	 -0.185373	 -1.589312	 
0.750000	 0.581155	 0.473226	 -0.219952	 -1.631414	 
0.700000	 0.640301	 0.464050	 -0.427021	 -1.669437	 
0.650000	 0.680581	 0.456648	 -0.494767	 -1.704251	 
0.600000	 0.700533	 0.463100	 -0.518084	 -1.737978	 
0.550000	 0.730483	 0.449807	 -0.570388	 -1.770301	 
0.500000	 0.746469	 0.455023	 -0.587664	 -1.800128	 
0.450000	 0.767313	 0.448755	 -0.619230	 -1.830073	 
0.400000	 0.780215	 0.451324	 -0.633576	 -1.858958	 
0.350000	 0.799540	 0.457281	 -0.653798	 -1.887329	 
0.300000	 0.811561	 0.455166	 -0.670324	 -1.915051	 
0.250000	 0.830253	 0.457353	 -0.691595	 -1.942255	 
0.200000	 0.840077	 0.460888	 -0.701628	 -1.968899	 
0.150000	 0.856209	 0.457234	 -0.723448	 -1.995100	 
0.100000	 0.870323	 0.460516	 -0.738212	 -2.021052	 
0.050000	 0.882215	 0.463807	 -0.750342	 -2.046638	 
