
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.178739	 -0.891945	 -2.057638	 
0.000100	 0.015625	 0.000010	 0.178758	 -0.891932	 -2.057630	 
0.000200	 0.015625	 0.000020	 0.178776	 -0.891920	 -2.057621	 
0.000300	 0.015625	 0.000029	 0.178795	 -0.891908	 -2.057612	 
0.000400	 0.015625	 0.000039	 0.178813	 -0.891896	 -2.057603	 
0.000500	 0.015625	 0.000049	 0.178832	 -0.891883	 -2.057595	 
0.000600	 0.015625	 0.000059	 0.178850	 -0.891871	 -2.057586	 
0.000700	 0.015625	 0.000069	 0.178868	 -0.891859	 -2.057577	 
0.000800	 0.015625	 0.000079	 0.178887	 -0.891847	 -2.057568	 
0.000900	 0.015625	 0.000088	 0.178905	 -0.891834	 -2.057559	 
0.001000	 0.015625	 0.000098	 0.178923	 -0.891822	 -2.057551	 
0.001100	 0.015625	 0.000108	 0.178941	 -0.891810	 -2.057542	 
0.001200	 0.015625	 0.000118	 0.178959	 -0.891798	 -2.057533	 
0.001300	 0.015624	 0.000128	 0.178977	 -0.891786	 -2.057524	 
0.001400	 0.015624	 0.000137	 0.178994	 -0.891774	 -2.057516	 
0.001500	 0.015624	 0.000147	 0.179012	 -0.891761	 -2.057507	 
0.001600	 0.015624	 0.000157	 0.179030	 -0.891749	 -2.057498	 
0.001700	 0.015624	 0.000167	 0.179048	 -0.891737	 -2.057489	 
0.001800	 0.015624	 0.000177	 0.179065	 -0.891725	 -2.057481	 
0.001900	 0.015624	 0.000187	 0.179083	 -0.891713	 -2.057472	 
0.002000	 0.015624	 0.000196	 0.179100	 -0.891701	 -2.057463	 
0.002100	 0.015624	 0.000206	 0.179118	 -0.891689	 -2.057454	 
0.002200	 0.015624	 0.000216	 0.179135	 -0.891677	 -2.057445	 
0.002300	 0.015623	 0.000226	 0.179152	 -0.891665	 -2.057437	 
0.002400	 0.015623	 0.000236	 0.179170	 -0.891652	 -2.057428	 
0.002500	 0.015623	 0.000245	 0.179187	 -0.891640	 -2.057419	 
0.002600	 0.015623	 0.000255	 0.179204	 -0.891628	 -2.057410	 
0.002700	 0.015623	 0.000265	 0.179221	 -0.891616	 -2.057402	 
0.002800	 0.015623	 0.000275	 0.179238	 -0.891604	 -2.057393	 
0.002900	 0.015622	 0.000285	 0.179255	 -0.891592	 -2.057384	 
0.003000	 0.015622	 0.000295	 0.179272	 -0.891580	 -2.057375	 
0.003100	 0.015622	 0.000304	 0.179289	 -0.891568	 -2.057366	 
0.003200	 0.015622	 0.000314	 0.179306	 -0.891556	 -2.057358	 
0.003300	 0.015622	 0.000324	 0.179322	 -0.891544	 -2.057349	 
0.003400	 0.015621	 0.000334	 0.179339	 -0.891532	 -2.057340	 
0.003500	 0.015621	 0.000344	 0.179356	 -0.891520	 -2.057331	 
0.003600	 0.015621	 0.000353	 0.179372	 -0.891508	 -2.057322	 
0.003700	 0.015621	 0.000363	 0.179389	 -0.891496	 -2.057314	 
0.003800	 0.015621	 0.000373	 0.179405	 -0.891484	 -2.057305	 
0.003900	 0.015620	 0.000383	 0.179421	 -0.891472	 -2.057296	 
0.004000	 0.015620	 0.000393	 0.179438	 -0.891460	 -2.057287	 
0.004100	 0.015620	 0.000402	 0.179454	 -0.891449	 -2.057279	 
0.004200	 0.015620	 0.000412	 0.179470	 -0.891437	 -2.057270	 
0.004300	 0.015619	 0.000422	 0.179486	 -0.891425	 -2.057261	 
0.004400	 0.015619	 0.000432	 0.179502	 -0.891413	 -2.057252	 
0.004500	 0.015619	 0.000442	 0.179518	 -0.891401	 -2.057243	 
0.004600	 0.015618	 0.000452	 0.179534	 -0.891389	 -2.057235	 
0.004700	 0.015618	 0.000461	 0.179550	 -0.891377	 -2.057226	 
0.004800	 0.015618	 0.000471	 0.179566	 -0.891365	 -2.057217	 
0.004900	 0.015618	 0.000481	 0.179582	 -0.891353	 -2.057208	 
0.005000	 0.015617	 0.000491	 0.179597	 -0.891342	 -2.057199	 
0.005100	 0.015617	 0.000501	 0.179613	 -0.891330	 -2.057191	 
0.005200	 0.015617	 0.000510	 0.179629	 -0.891318	 -2.057182	 
0.005300	 0.015616	 0.000520	 0.179644	 -0.891306	 -2.057173	 
0.005400	 0.015616	 0.000530	 0.179660	 -0.891294	 -2.057164	 
0.005500	 0.015616	 0.000540	 0.179675	 -0.891282	 -2.057155	 
0.005600	 0.015615	 0.000550	 0.179690	 -0.891271	 -2.057147	 
0.005700	 0.015615	 0.000559	 0.179706	 -0.891259	 -2.057138	 
0.005800	 0.015615	 0.000569	 0.179721	 -0.891247	 -2.057129	 
0.005900	 0.015614	 0.000579	 0.179736	 -0.891235	 -2.057120	 
0.006000	 0.015614	 0.000589	 0.179751	 -0.891224	 -2.057111	 
0.006100	 0.015614	 0.000599	 0.179766	 -0.891212	 -2.057102	 
0.006200	 0.015613	 0.000609	 0.179781	 -0.891200	 -2.057094	 
0.006300	 0.015613	 0.000618	 0.179796	 -0.891188	 -2.057085	 
0.006400	 0.015612	 0.000628	 0.179811	 -0.891177	 -2.057076	 
0.006500	 0.015612	 0.000638	 0.179826	 -0.891165	 -2.057067	 
0.006600	 0.015612	 0.000648	 0.179841	 -0.891153	 -2.057058	 
0.006700	 0.015611	 0.000658	 0.179855	 -0.891142	 -2.057050	 
0.006800	 0.015611	 0.000667	 0.179870	 -0.891130	 -2.057041	 
0.006900	 0.015610	 0.000677	 0.179884	 -0.891118	 -2.057032	 
0.007000	 0.015610	 0.000687	 0.179899	 -0.891107	 -2.057023	 
0.007100	 0.015609	 0.000697	 0.179913	 -0.891095	 -2.057014	 
0.007200	 0.015609	 0.000707	 0.179928	 -0.891083	 -2.057006	 
0.007300	 0.015609	 0.000716	 0.179942	 -0.891072	 -2.056997	 
0.007400	 0.015608	 0.000726	 0.179956	 -0.891060	 -2.056988	 
0.007500	 0.015608	 0.000736	 0.179971	 -0.891048	 -2.056979	 
0.007600	 0.015607	 0.000746	 0.179985	 -0.891037	 -2.056970	 
0.007700	 0.015607	 0.000756	 0.179999	 -0.891025	 -2.056961	 
0.007800	 0.015606	 0.000765	 0.180013	 -0.891014	 -2.056953	 
0.007900	 0.015606	 0.000775	 0.180027	 -0.891002	 -2.056944	 
0.008000	 0.015605	 0.000785	 0.180041	 -0.890990	 -2.056935	 
0.008100	 0.015605	 0.000795	 0.180055	 -0.890979	 -2.056926	 
0.008200	 0.015604	 0.000805	 0.180068	 -0.890967	 -2.056917	 
0.008300	 0.015604	 0.000814	 0.180082	 -0.890956	 -2.056908	 
0.008400	 0.015603	 0.000824	 0.180096	 -0.890944	 -2.056900	 
0.008500	 0.015603	 0.000834	 0.180109	 -0.890933	 -2.056891	 
0.008600	 0.015602	 0.000844	 0.180123	 -0.890921	 -2.056882	 
0.008700	 0.015602	 0.000854	 0.180136	 -0.890910	 -2.056873	 
0.008800	 0.015601	 0.000863	 0.180150	 -0.890898	 -2.056864	 
0.008900	 0.015601	 0.000873	 0.180163	 -0.890887	 -2.056855	 
0.009000	 0.015600	 0.000883	 0.180176	 -0.890875	 -2.056847	 
0.009100	 0.015599	 0.000893	 0.180190	 -0.890864	 -2.056838	 
0.009200	 0.015599	 0.000903	 0.180203	 -0.890852	 -2.056829	 
0.009300	 0.015598	 0.000913	 0.180216	 -0.890841	 -2.056820	 
0.009400	 0.015598	 0.000922	 0.180229	 -0.890829	 -2.056811	 
0.009500	 0.015597	 0.000932	 0.180242	 -0.890818	 -2.056802	 
0.009600	 0.015597	 0.000942	 0.180255	 -0.890806	 -2.056794	 
0.009700	 0.015596	 0.000952	 0.180268	 -0.890795	 -2.056785	 
0.009800	 0.015595	 0.000962	 0.180281	 -0.890784	 -2.056776	 
0.009900	 0.015595	 0.000971	 0.180293	 -0.890772	 -2.056767	 
0.010000	 0.015594	 0.000981	 0.180306	 -0.890761	 -2.056758	 
0.010100	 0.015594	 0.000991	 0.180319	 -0.890749	 -2.056749	 
0.010200	 0.015593	 0.001001	 0.180331	 -0.890738	 -2.056741	 
0.010300	 0.015592	 0.001010	 0.180344	 -0.890727	 -2.056732	 
0.010400	 0.015592	 0.001020	 0.180356	 -0.890715	 -2.056723	 
0.010500	 0.015591	 0.001030	 0.180368	 -0.890704	 -2.056714	 
0.010600	 0.015590	 0.001040	 0.180381	 -0.890693	 -2.056705	 
0.010700	 0.015590	 0.001050	 0.180393	 -0.890681	 -2.056696	 
0.010800	 0.015589	 0.001059	 0.180405	 -0.890670	 -2.056688	 
0.010900	 0.015588	 0.001069	 0.180417	 -0.890659	 -2.056679	 
0.011000	 0.015588	 0.001079	 0.180429	 -0.890647	 -2.056670	 
0.011100	 0.015587	 0.001089	 0.180441	 -0.890636	 -2.056661	 
0.011200	 0.015586	 0.001099	 0.180453	 -0.890625	 -2.056652	 
0.011300	 0.015586	 0.001108	 0.180465	 -0.890614	 -2.056643	 
0.011400	 0.015585	 0.001118	 0.180477	 -0.890602	 -2.056634	 
0.011500	 0.015584	 0.001128	 0.180489	 -0.890591	 -2.056626	 
0.011600	 0.015584	 0.001138	 0.180501	 -0.890580	 -2.056617	 
0.011700	 0.015583	 0.001148	 0.180512	 -0.890569	 -2.056608	 
0.011800	 0.015582	 0.001157	 0.180524	 -0.890557	 -2.056599	 
0.011900	 0.015581	 0.001167	 0.180535	 -0.890546	 -2.056590	 
0.012000	 0.015581	 0.001177	 0.180547	 -0.890535	 -2.056581	 
0.012100	 0.015580	 0.001187	 0.180558	 -0.890524	 -2.056573	 
0.012200	 0.015579	 0.001197	 0.180570	 -0.890513	 -2.056564	 
0.012300	 0.015578	 0.001206	 0.180581	 -0.890502	 -2.056555	 
0.012400	 0.015578	 0.001216	 0.180592	 -0.890490	 -2.056546	 
0.012500	 0.015577	 0.001226	 0.180603	 -0.890479	 -2.056537	 
0.012600	 0.015576	 0.001236	 0.180614	 -0.890468	 -2.056528	 
0.012700	 0.015575	 0.001245	 0.180625	 -0.890457	 -2.056519	 
0.012800	 0.015574	 0.001255	 0.180636	 -0.890446	 -2.056511	 
0.012900	 0.015574	 0.001265	 0.180647	 -0.890435	 -2.056502	 
0.013000	 0.015573	 0.001275	 0.180658	 -0.890424	 -2.056493	 
0.013100	 0.015572	 0.001285	 0.180669	 -0.890413	 -2.056484	 
0.013200	 0.015571	 0.001294	 0.180679	 -0.890401	 -2.056475	 
0.013300	 0.015570	 0.001304	 0.180690	 -0.890390	 -2.056466	 
0.013400	 0.015570	 0.001314	 0.180701	 -0.890379	 -2.056457	 
0.013500	 0.015569	 0.001324	 0.180711	 -0.890368	 -2.056449	 
0.013600	 0.015568	 0.001334	 0.180722	 -0.890357	 -2.056440	 
0.013700	 0.015567	 0.001343	 0.180732	 -0.890346	 -2.056431	 
0.013800	 0.015566	 0.001353	 0.180742	 -0.890335	 -2.056422	 
0.013900	 0.015565	 0.001363	 0.180753	 -0.890324	 -2.056413	 
0.014000	 0.015565	 0.001373	 0.180763	 -0.890313	 -2.056404	 
0.014100	 0.015564	 0.001382	 0.180773	 -0.890302	 -2.056395	 
0.014200	 0.015563	 0.001392	 0.180783	 -0.890291	 -2.056387	 
