
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.952620	 -0.104126	 -2.127511	 
0.000100	 0.125000	 0.000079	 0.952850	 -0.101734	 -2.127503	 
0.000200	 0.125000	 0.000157	 0.953083	 -0.099331	 -2.127495	 
0.000300	 0.125000	 0.000236	 0.953317	 -0.096912	 -2.127487	 
0.000400	 0.125000	 0.000314	 0.953554	 -0.094472	 -2.127480	 
0.000500	 0.124999	 0.000393	 0.953794	 -0.092001	 -2.127472	 
0.000600	 0.124999	 0.000471	 0.954040	 -0.089475	 -2.127465	 
0.000700	 0.124999	 0.000550	 0.954301	 -0.086775	 -2.127458	 
0.000800	 0.124998	 0.000628	 0.954418	 -0.080507	 -2.127452	 
0.000900	 0.124998	 0.000707	 0.954634	 -0.078031	 -2.127445	 
0.001000	 0.124998	 0.000785	 0.954855	 -0.075527	 -2.127439	 
0.001100	 0.124997	 0.000864	 0.955081	 -0.072980	 -2.127433	 
0.001200	 0.124996	 0.000942	 0.955317	 -0.070353	 -2.127426	 
0.001300	 0.124996	 0.001021	 0.955449	 -0.061229	 -2.127424	 
0.001400	 0.124995	 0.001100	 0.955631	 -0.058735	 -2.127418	 
0.001500	 0.124994	 0.001178	 0.955816	 -0.056224	 -2.127413	 
0.001600	 0.124994	 0.001257	 0.956005	 -0.053690	 -2.127408	 
0.001700	 0.124993	 0.001335	 0.956198	 -0.051125	 -2.127403	 
0.001800	 0.124992	 0.001414	 0.956397	 -0.048519	 -2.127399	 
0.001900	 0.124991	 0.001492	 0.956606	 -0.045851	 -2.127394	 
0.002000	 0.124990	 0.001571	 0.956829	 -0.043079	 -2.127390	 
0.002100	 0.124989	 0.001649	 0.957092	 -0.040025	 -2.127385	 
0.002200	 0.124988	 0.001728	 0.956298	 -0.016121	 -2.127405	 
0.002300	 0.124987	 0.001806	 0.956407	 -0.013580	 -2.127403	 
0.002400	 0.124986	 0.001885	 0.956524	 -0.010990	 -2.127400	 
0.002500	 0.124985	 0.001963	 0.956651	 -0.008329	 -2.127399	 
