
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.098391	 -0.903436	 -2.056555	 
0.000100	 0.007812	 0.000005	 0.098396	 -0.903431	 -2.056551	 
0.000200	 0.007812	 0.000010	 0.098401	 -0.903426	 -2.056546	 
0.000300	 0.007812	 0.000015	 0.098406	 -0.903421	 -2.056542	 
0.000400	 0.007812	 0.000020	 0.098411	 -0.903416	 -2.056537	 
0.000500	 0.007812	 0.000025	 0.098416	 -0.903412	 -2.056533	 
0.000600	 0.007812	 0.000029	 0.098421	 -0.903407	 -2.056529	 
0.000700	 0.007812	 0.000034	 0.098426	 -0.903402	 -2.056524	 
0.000800	 0.007812	 0.000039	 0.098431	 -0.903397	 -2.056520	 
0.000900	 0.007812	 0.000044	 0.098436	 -0.903393	 -2.056515	 
0.001000	 0.007812	 0.000049	 0.098440	 -0.903388	 -2.056511	 
0.001100	 0.007812	 0.000054	 0.098445	 -0.903383	 -2.056506	 
0.001200	 0.007812	 0.000059	 0.098450	 -0.903378	 -2.056502	 
0.001300	 0.007812	 0.000064	 0.098455	 -0.903374	 -2.056497	 
0.001400	 0.007812	 0.000069	 0.098459	 -0.903369	 -2.056493	 
0.001500	 0.007812	 0.000074	 0.098464	 -0.903364	 -2.056489	 
0.001600	 0.007812	 0.000079	 0.098469	 -0.903359	 -2.056484	 
0.001700	 0.007812	 0.000083	 0.098473	 -0.903355	 -2.056480	 
0.001800	 0.007812	 0.000088	 0.098478	 -0.903350	 -2.056475	 
0.001900	 0.007812	 0.000093	 0.098482	 -0.903345	 -2.056471	 
0.002000	 0.007812	 0.000098	 0.098487	 -0.903340	 -2.056466	 
0.002100	 0.007812	 0.000103	 0.098491	 -0.903336	 -2.056462	 
0.002200	 0.007812	 0.000108	 0.098496	 -0.903331	 -2.056458	 
0.002300	 0.007812	 0.000113	 0.098500	 -0.903326	 -2.056453	 
0.002400	 0.007812	 0.000118	 0.098504	 -0.903321	 -2.056449	 
0.002500	 0.007812	 0.000123	 0.098509	 -0.903317	 -2.056444	 
0.002600	 0.007811	 0.000128	 0.098513	 -0.903312	 -2.056440	 
0.002700	 0.007811	 0.000133	 0.098517	 -0.903307	 -2.056435	 
0.002800	 0.007811	 0.000137	 0.098522	 -0.903303	 -2.056431	 
0.002900	 0.007811	 0.000142	 0.098526	 -0.903298	 -2.056426	 
0.003000	 0.007811	 0.000147	 0.098530	 -0.903293	 -2.056422	 
0.003100	 0.007811	 0.000152	 0.098534	 -0.903288	 -2.056418	 
0.003200	 0.007811	 0.000157	 0.098538	 -0.903284	 -2.056413	 
0.003300	 0.007811	 0.000162	 0.098542	 -0.903279	 -2.056409	 
0.003400	 0.007811	 0.000167	 0.098546	 -0.903274	 -2.056404	 
0.003500	 0.007811	 0.000172	 0.098550	 -0.903270	 -2.056400	 
0.003600	 0.007811	 0.000177	 0.098554	 -0.903265	 -2.056395	 
0.003700	 0.007810	 0.000182	 0.098558	 -0.903260	 -2.056391	 
0.003800	 0.007810	 0.000187	 0.098562	 -0.903256	 -2.056386	 
0.003900	 0.007810	 0.000191	 0.098566	 -0.903251	 -2.056382	 
0.004000	 0.007810	 0.000196	 0.098570	 -0.903246	 -2.056378	 
0.004100	 0.007810	 0.000201	 0.098574	 -0.903242	 -2.056373	 
0.004200	 0.007810	 0.000206	 0.098578	 -0.903237	 -2.056369	 
0.004300	 0.007810	 0.000211	 0.098582	 -0.903232	 -2.056364	 
0.004400	 0.007810	 0.000216	 0.098585	 -0.903228	 -2.056360	 
0.004500	 0.007809	 0.000221	 0.098589	 -0.903223	 -2.056355	 
0.004600	 0.007809	 0.000226	 0.098593	 -0.903218	 -2.056351	 
0.004700	 0.007809	 0.000231	 0.098596	 -0.903214	 -2.056346	 
0.004800	 0.007809	 0.000236	 0.098600	 -0.903209	 -2.056342	 
0.004900	 0.007809	 0.000240	 0.098604	 -0.903204	 -2.056338	 
0.005000	 0.007809	 0.000245	 0.098607	 -0.903200	 -2.056333	 
0.005100	 0.007808	 0.000250	 0.098611	 -0.903195	 -2.056329	 
0.005200	 0.007808	 0.000255	 0.098614	 -0.903190	 -2.056324	 
0.005300	 0.007808	 0.000260	 0.098618	 -0.903186	 -2.056320	 
