
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.660940	 0.002442	 -2.075474	 
0.000100	 0.062500	 0.000039	 0.660935	 0.002878	 -2.075474	 
0.000200	 0.062500	 0.000079	 0.660930	 0.003315	 -2.075474	 
0.000300	 0.062500	 0.000118	 0.660925	 0.003752	 -2.075475	 
0.000400	 0.062500	 0.000157	 0.660920	 0.004189	 -2.075475	 
0.000500	 0.062500	 0.000196	 0.660915	 0.004627	 -2.075475	 
0.000600	 0.062500	 0.000236	 0.660911	 0.005066	 -2.075475	 
0.000700	 0.062499	 0.000275	 0.660906	 0.005504	 -2.075475	 
0.000800	 0.062499	 0.000314	 0.660902	 0.005944	 -2.075475	 
0.000900	 0.062499	 0.000353	 0.660897	 0.006383	 -2.075475	 
0.001000	 0.062499	 0.000393	 0.660893	 0.006824	 -2.075475	 
0.001100	 0.062499	 0.000432	 0.660889	 0.007264	 -2.075475	 
0.001200	 0.062498	 0.000471	 0.660885	 0.007706	 -2.075475	 
0.001300	 0.062498	 0.000511	 0.660881	 0.008147	 -2.075476	 
0.001400	 0.062498	 0.000550	 0.660878	 0.008590	 -2.075476	 
0.001500	 0.062497	 0.000589	 0.660874	 0.009033	 -2.075476	 
0.001600	 0.062497	 0.000628	 0.660870	 0.009476	 -2.075476	 
0.001700	 0.062496	 0.000668	 0.660867	 0.009921	 -2.075476	 
0.001800	 0.062496	 0.000707	 0.660864	 0.010365	 -2.075476	 
0.001900	 0.062496	 0.000746	 0.660860	 0.010811	 -2.075476	 
0.002000	 0.062495	 0.000785	 0.660857	 0.011257	 -2.075476	 
0.002100	 0.062495	 0.000825	 0.660854	 0.011704	 -2.075476	 
0.002200	 0.062494	 0.000864	 0.660851	 0.012152	 -2.075477	 
0.002300	 0.062493	 0.000903	 0.660848	 0.012600	 -2.075477	 
0.002400	 0.062493	 0.000942	 0.660846	 0.013050	 -2.075477	 
0.002500	 0.062492	 0.000982	 0.660843	 0.013500	 -2.075477	 
0.002600	 0.062492	 0.001021	 0.660841	 0.013951	 -2.075477	 
0.002700	 0.062491	 0.001060	 0.660838	 0.014402	 -2.075477	 
0.002800	 0.062490	 0.001100	 0.660836	 0.014855	 -2.075477	 
0.002900	 0.062490	 0.001139	 0.660834	 0.015309	 -2.075477	 
0.003000	 0.062489	 0.001178	 0.660832	 0.015763	 -2.075478	 
0.003100	 0.062488	 0.001217	 0.660830	 0.016219	 -2.075478	 
0.003200	 0.062487	 0.001257	 0.660828	 0.016676	 -2.075478	 
0.003300	 0.062487	 0.001296	 0.660827	 0.017133	 -2.075478	 
0.003400	 0.062486	 0.001335	 0.660825	 0.017592	 -2.075478	 
0.003500	 0.062485	 0.001374	 0.660824	 0.018052	 -2.075478	 
0.003600	 0.062484	 0.001414	 0.660822	 0.018513	 -2.075478	 
0.003700	 0.062483	 0.001453	 0.660821	 0.018976	 -2.075479	 
0.003800	 0.062482	 0.001492	 0.660820	 0.019440	 -2.075479	 
0.003900	 0.062481	 0.001531	 0.660819	 0.019905	 -2.075479	 
0.004000	 0.062480	 0.001571	 0.660818	 0.020371	 -2.075479	 
0.004100	 0.062479	 0.001610	 0.660818	 0.020839	 -2.075479	 
0.004200	 0.062478	 0.001649	 0.660817	 0.021308	 -2.075479	 
0.004300	 0.062477	 0.001688	 0.660817	 0.021779	 -2.075479	 
0.004400	 0.062476	 0.001728	 0.660816	 0.022252	 -2.075480	 
0.004500	 0.062475	 0.001767	 0.660816	 0.022726	 -2.075480	 
0.004600	 0.062474	 0.001806	 0.660816	 0.023202	 -2.075480	 
0.004700	 0.062473	 0.001845	 0.660816	 0.023680	 -2.075480	 
0.004800	 0.062472	 0.001885	 0.660816	 0.024160	 -2.075480	 
0.004900	 0.062470	 0.001924	 0.660817	 0.024641	 -2.075480	 
0.005000	 0.062469	 0.001963	 0.660817	 0.025125	 -2.075481	 
0.005100	 0.062468	 0.002002	 0.660818	 0.025611	 -2.075481	 
0.005200	 0.062467	 0.002042	 0.660819	 0.026100	 -2.075481	 
0.005300	 0.062465	 0.002081	 0.660820	 0.026591	 -2.075481	 
0.005400	 0.062464	 0.002120	 0.660821	 0.027084	 -2.075481	 
0.005500	 0.062463	 0.002159	 0.660823	 0.027581	 -2.075481	 
