T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017213,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168504	 0.073433	 0.000925	 -0.761790	 
1.950000	 0.169779	 0.075190	 0.002732	 -0.777040	 
1.900000	 0.175455	 0.081243	 0.002268	 -0.799107	 
1.850000	 0.178946	 0.086169	 0.000480	 -0.822205	 
1.800000	 0.182649	 0.093602	 0.000466	 -0.841141	 
1.750000	 0.188069	 0.100878	 -0.000912	 -0.864921	 
1.700000	 0.193540	 0.107794	 0.001384	 -0.888702	 
1.650000	 0.200221	 0.116144	 0.000603	 -0.915041	 
1.600000	 0.206557	 0.124183	 0.001593	 -0.941011	 
1.550000	 0.214334	 0.136760	 -0.000272	 -0.968677	 
1.500000	 0.226285	 0.150345	 0.001733	 -1.001888	 
1.450000	 0.239978	 0.169023	 -0.002138	 -1.034343	 
1.400000	 0.249173	 0.180416	 -0.001968	 -1.068095	 
1.350000	 0.266187	 0.201038	 0.004888	 -1.106614	 
1.300000	 0.288923	 0.229909	 0.003129	 -1.145683	 
1.250000	 0.309872	 0.251460	 0.005563	 -1.187967	 
1.200000	 0.338406	 0.283762	 -0.001956	 -1.230624	 
1.150000	 0.366390	 0.312923	 0.008105	 -1.277677	 
1.100000	 0.396282	 0.345651	 0.008823	 -1.325111	 
1.050000	 0.438535	 0.391481	 0.002452	 -1.375936	 
1.000000	 0.483888	 0.435875	 -0.001543	 -1.428100	 
0.950000	 0.523703	 0.477332	 -0.007436	 -1.477411	 
0.900000	 0.560512	 0.507708	 0.023826	 -1.526384	 
0.850000	 0.596171	 0.544629	 0.009899	 -1.571785	 
0.800000	 0.630746	 0.580510	 -0.017806	 -1.616037	 
0.750000	 0.667187	 0.616504	 0.032061	 -1.658084	 
0.700000	 0.691693	 0.639256	 -0.015081	 -1.696211	 
0.650000	 0.717210	 0.658261	 0.020371	 -1.731054	 
0.600000	 0.734601	 0.681552	 -0.012935	 -1.762880	 
0.550000	 0.755199	 0.700801	 -0.053889	 -1.795369	 
0.500000	 0.774051	 0.716583	 0.041184	 -1.826310	 
0.450000	 0.791424	 0.735996	 -0.092199	 -1.855272	 
0.400000	 0.812785	 0.743252	 0.060649	 -1.884127	 
0.350000	 0.827956	 0.762319	 0.017139	 -1.911156	 
0.300000	 0.847249	 0.766764	 -0.088511	 -1.939267	 
0.250000	 0.862552	 0.778739	 0.332181	 -1.966252	 
0.200000	 0.883583	 0.766632	 -0.421478	 -1.993220	 
0.150000	 0.902353	 0.770088	 -0.462152	 -2.019651	 
0.100000	 0.914163	 0.769043	 -0.490227	 -2.045348	 
0.050000	 0.929989	 0.775523	 -0.511850	 -2.070932	 
