T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.024982,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284976	 0.057580	 0.001494	 -0.919379	 
1.950000	 0.288346	 0.059716	 0.002150	 -0.941452	 
1.900000	 0.291695	 0.064338	 0.004105	 -0.955906	 
1.850000	 0.294609	 0.066609	 0.001555	 -0.972984	 
1.800000	 0.296018	 0.067378	 -0.000924	 -0.987204	 
1.750000	 0.300599	 0.077253	 0.000295	 -1.007969	 
1.700000	 0.304846	 0.080321	 0.000056	 -1.028704	 
1.650000	 0.309156	 0.086806	 -0.003545	 -1.050956	 
1.600000	 0.314145	 0.094712	 -0.002994	 -1.069105	 
1.550000	 0.318864	 0.100213	 0.001620	 -1.093034	 
1.500000	 0.324742	 0.109609	 -0.004216	 -1.116257	 
1.450000	 0.331615	 0.116057	 0.009305	 -1.140043	 
1.400000	 0.340021	 0.123059	 0.005436	 -1.168807	 
1.350000	 0.348982	 0.138043	 0.005684	 -1.196906	 
1.300000	 0.356091	 0.143236	 0.003873	 -1.222166	 
1.250000	 0.368667	 0.175982	 0.003276	 -1.253164	 
1.200000	 0.386779	 0.187411	 0.009032	 -1.284135	 
1.150000	 0.402811	 0.215374	 -0.008404	 -1.319864	 
1.100000	 0.424403	 0.245602	 0.001132	 -1.353068	 
1.050000	 0.445594	 0.265437	 0.012714	 -1.388900	 
1.000000	 0.469868	 0.293785	 -0.002909	 -1.428060	 
0.950000	 0.507676	 0.330813	 0.011789	 -1.473911	 
0.900000	 0.537784	 0.377822	 0.025888	 -1.516941	 
0.850000	 0.577521	 0.422448	 -0.026159	 -1.559056	 
0.800000	 0.624613	 0.459282	 -0.012430	 -1.603864	 
0.750000	 0.657975	 0.500732	 -0.002073	 -1.646435	 
0.700000	 0.692364	 0.538587	 0.046571	 -1.685848	 
0.650000	 0.726199	 0.564025	 -0.007986	 -1.724057	 
0.600000	 0.756786	 0.616195	 0.005482	 -1.761799	 
0.550000	 0.786224	 0.639616	 -0.010116	 -1.795407	 
0.500000	 0.801244	 0.660886	 -0.061699	 -1.825781	 
0.450000	 0.823701	 0.682601	 -0.017026	 -1.854649	 
0.400000	 0.840591	 0.695146	 -0.021328	 -1.882059	 
0.350000	 0.861008	 0.722132	 -0.044269	 -1.910250	 
0.300000	 0.875268	 0.745527	 -0.050314	 -1.936921	 
0.250000	 0.896019	 0.777978	 0.062357	 -1.963802	 
0.200000	 0.909533	 0.786403	 -0.033633	 -1.989386	 
0.150000	 0.928171	 0.799396	 -0.312426	 -2.015386	 
0.100000	 0.943261	 0.797254	 -0.475323	 -2.041639	 
0.050000	 0.955320	 0.792714	 0.523887	 -2.066436	 
