T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002986,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285760	 0.052810	 0.002498	 -0.918219	 
1.950000	 0.286950	 0.053024	 0.002720	 -0.935145	 
1.900000	 0.287715	 0.055542	 0.000521	 -0.950188	 
1.850000	 0.294005	 0.060657	 0.003325	 -0.971902	 
1.800000	 0.295911	 0.062201	 0.001453	 -0.987630	 
1.750000	 0.300872	 0.071547	 -0.000712	 -1.006731	 
1.700000	 0.302923	 0.074183	 0.002020	 -1.027548	 
1.650000	 0.307972	 0.079475	 -0.006132	 -1.045984	 
1.600000	 0.314334	 0.086311	 0.001487	 -1.066944	 
1.550000	 0.315703	 0.086874	 0.004664	 -1.089901	 
1.500000	 0.324079	 0.098390	 -0.001655	 -1.114718	 
1.450000	 0.327690	 0.108572	 0.010439	 -1.135483	 
1.400000	 0.336670	 0.117421	 0.003014	 -1.164103	 
1.350000	 0.346982	 0.124781	 0.000267	 -1.190618	 
1.300000	 0.353522	 0.130623	 -0.005427	 -1.214979	 
1.250000	 0.364445	 0.158369	 0.001019	 -1.242449	 
1.200000	 0.382992	 0.172464	 0.010102	 -1.278902	 
1.150000	 0.395602	 0.197193	 -0.002363	 -1.307752	 
1.100000	 0.414786	 0.220578	 -0.000673	 -1.343617	 
1.050000	 0.430433	 0.232725	 0.011636	 -1.374019	 
1.000000	 0.452502	 0.261975	 -0.008509	 -1.411796	 
0.950000	 0.491275	 0.302884	 0.019830	 -1.456503	 
0.900000	 0.527641	 0.348551	 0.014250	 -1.500577	 
0.850000	 0.569460	 0.383790	 -0.024380	 -1.544252	 
0.800000	 0.611028	 0.419782	 0.001237	 -1.585746	 
0.750000	 0.652283	 0.480101	 0.004065	 -1.631336	 
0.700000	 0.690913	 0.516530	 0.031286	 -1.672279	 
0.650000	 0.722890	 0.547623	 -0.008050	 -1.708085	 
0.600000	 0.756270	 0.588939	 -0.003840	 -1.748228	 
0.550000	 0.785580	 0.617113	 0.021214	 -1.781557	 
0.500000	 0.801219	 0.631031	 -0.090075	 -1.811501	 
0.450000	 0.825169	 0.655040	 0.015872	 -1.841332	 
0.400000	 0.846352	 0.690777	 0.043375	 -1.870435	 
0.350000	 0.863123	 0.712245	 -0.026872	 -1.897374	 
0.300000	 0.881705	 0.760610	 0.049769	 -1.924304	 
0.250000	 0.900434	 0.760035	 0.070095	 -1.950178	 
0.200000	 0.918975	 0.764409	 -0.001955	 -1.976564	 
0.150000	 0.936975	 0.805931	 -0.173976	 -2.001818	 
0.100000	 0.954951	 0.777739	 -0.083979	 -2.027904	 
0.050000	 0.970909	 0.795953	 -0.525005	 -2.052932	 
