T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002986,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285344	 0.045216	 0.000629	 -0.914641	 
1.950000	 0.287913	 0.046609	 -0.000963	 -0.936051	 
1.900000	 0.287174	 0.050149	 0.000241	 -0.949268	 
1.850000	 0.292766	 0.052823	 0.003929	 -0.970623	 
1.800000	 0.293231	 0.053938	 0.001552	 -0.986424	 
1.750000	 0.298972	 0.063721	 0.003019	 -1.006103	 
1.700000	 0.301722	 0.066763	 0.000936	 -1.026750	 
1.650000	 0.306985	 0.069073	 -0.003451	 -1.046274	 
1.600000	 0.311389	 0.075242	 0.001060	 -1.064979	 
1.550000	 0.314766	 0.076616	 0.001158	 -1.085831	 
1.500000	 0.320925	 0.085131	 -0.003944	 -1.110321	 
1.450000	 0.325190	 0.090232	 0.010160	 -1.134432	 
1.400000	 0.331333	 0.102471	 0.000569	 -1.157580	 
1.350000	 0.342437	 0.112341	 0.003001	 -1.185177	 
1.300000	 0.350035	 0.116291	 0.000530	 -1.210369	 
1.250000	 0.357837	 0.143198	 0.001152	 -1.236855	 
1.200000	 0.376309	 0.149044	 0.013853	 -1.271326	 
1.150000	 0.389011	 0.170453	 -0.008286	 -1.301217	 
1.100000	 0.406761	 0.193943	 0.000100	 -1.335791	 
1.050000	 0.428483	 0.218400	 0.014189	 -1.371296	 
1.000000	 0.447721	 0.233716	 -0.009490	 -1.407307	 
0.950000	 0.484577	 0.281121	 0.006586	 -1.449495	 
0.900000	 0.519225	 0.316354	 0.008277	 -1.492660	 
0.850000	 0.556892	 0.350163	 -0.031151	 -1.534787	 
0.800000	 0.597220	 0.394869	 -0.010988	 -1.576571	 
0.750000	 0.645280	 0.442732	 0.029672	 -1.623523	 
0.700000	 0.679354	 0.474381	 0.023758	 -1.662092	 
0.650000	 0.717716	 0.520169	 -0.029626	 -1.701220	 
0.600000	 0.751849	 0.565871	 0.004136	 -1.740904	 
0.550000	 0.779958	 0.587647	 0.067035	 -1.773608	 
0.500000	 0.798780	 0.623829	 -0.032181	 -1.804845	 
0.450000	 0.821928	 0.628340	 0.083885	 -1.833506	 
0.400000	 0.842268	 0.643762	 -0.011604	 -1.861981	 
0.350000	 0.861572	 0.662756	 -0.106739	 -1.889629	 
0.300000	 0.881929	 0.699270	 -0.041796	 -1.916991	 
0.250000	 0.898852	 0.738620	 0.051891	 -1.942599	 
0.200000	 0.917104	 0.728947	 0.088063	 -1.969471	 
0.150000	 0.934998	 0.745728	 -0.019716	 -1.995076	 
0.100000	 0.952160	 0.699348	 -0.318319	 -2.021512	 
0.050000	 0.966349	 0.677096	 0.683344	 -2.046860	 
