2.000000	 0.161937	 0.048358	 0.001986	 -0.755209	 
1.950000	 0.162394	 0.046101	 -0.000135	 -0.778145	 
1.900000	 0.162216	 0.052857	 0.004324	 -0.791463	 
1.850000	 0.169698	 0.058570	 0.002205	 -0.816718	 
1.800000	 0.172073	 0.059720	 0.004966	 -0.837270	 
1.750000	 0.174917	 0.066851	 0.001975	 -0.858604	 
1.700000	 0.178532	 0.072928	 0.003201	 -0.886973	 
1.650000	 0.181429	 0.076757	 0.001438	 -0.906501	 
1.600000	 0.189035	 0.090136	 0.000447	 -0.935638	 
1.550000	 0.190957	 0.090481	 0.002312	 -0.964386	 
1.500000	 0.201250	 0.104047	 0.003269	 -0.989012	 
1.450000	 0.209754	 0.115533	 0.004818	 -1.023437	 
1.400000	 0.218120	 0.121018	 0.014302	 -1.056737	 
1.350000	 0.225604	 0.133643	 -0.003538	 -1.092511	 
1.300000	 0.236377	 0.141851	 0.000596	 -1.129673	 
1.250000	 0.249258	 0.167188	 0.006554	 -1.167483	 
1.200000	 0.266216	 0.180554	 -0.005748	 -1.208672	 
1.150000	 0.291062	 0.220680	 -0.004307	 -1.251359	 
1.100000	 0.319834	 0.248821	 -0.007515	 -1.297579	 
1.050000	 0.352184	 0.275841	 0.011548	 -1.345415	 
1.000000	 0.368853	 0.288546	 -0.026082	 -1.386717	 
0.950000	 0.414598	 0.319351	 -0.029740	 -1.440834	 
0.900000	 0.456137	 0.372040	 0.017396	 -1.490260	 
0.850000	 0.502846	 0.420093	 -0.010191	 -1.537730	 
0.800000	 0.562964	 0.443692	 0.081401	 -1.585613	 
0.750000	 0.598891	 0.505969	 0.039993	 -1.626445	 
0.700000	 0.629806	 0.504115	 0.152573	 -1.666143	 
0.650000	 0.673255	 0.520702	 -0.308008	 -1.706261	 
0.600000	 0.689128	 0.573690	 -0.119453	 -1.738902	 
0.550000	 0.710473	 0.603667	 0.074524	 -1.768801	 
0.500000	 0.747332	 0.532053	 0.220744	 -1.803638	 
0.450000	 0.760614	 0.562069	 -0.187645	 -1.832444	 
0.400000	 0.776072	 0.583852	 0.430304	 -1.861144	 
0.350000	 0.803219	 0.558663	 0.523204	 -1.889853	 
0.300000	 0.835318	 0.506656	 0.648717	 -1.919140	 
0.250000	 0.844506	 0.527831	 0.649183	 -1.946273	 
0.200000	 0.869679	 0.491769	 0.712782	 -1.973421	 
0.150000	 0.884188	 0.503556	 0.722466	 -1.999787	 
0.100000	 0.897122	 0.498840	 0.743959	 -2.025606	 
0.050000	 0.910357	 0.492736	 0.764971	 -2.051141	 
