2.000000	 0.157652	 0.040410	 0.003570	 -0.752649	 
1.950000	 0.162996	 0.042333	 0.002206	 -0.772526	 
1.900000	 0.164176	 0.045964	 0.002456	 -0.793973	 
1.850000	 0.168790	 0.051635	 0.004808	 -0.812716	 
1.800000	 0.169957	 0.053523	 -0.000922	 -0.834395	 
1.750000	 0.174135	 0.054618	 0.004666	 -0.858246	 
1.700000	 0.176111	 0.064206	 0.000189	 -0.883629	 
1.650000	 0.175964	 0.060944	 0.002310	 -0.903723	 
1.600000	 0.186039	 0.074965	 -0.000271	 -0.931856	 
1.550000	 0.185339	 0.075809	 0.001388	 -0.960736	 
1.500000	 0.196869	 0.091383	 0.002757	 -0.987743	 
1.450000	 0.204914	 0.099622	 0.002361	 -1.019891	 
1.400000	 0.206526	 0.100681	 0.006334	 -1.054872	 
1.350000	 0.217490	 0.116923	 0.000157	 -1.086954	 
1.300000	 0.227715	 0.125976	 0.002662	 -1.126365	 
1.250000	 0.238744	 0.145901	 0.003766	 -1.163094	 
1.200000	 0.256194	 0.163833	 0.000323	 -1.203844	 
1.150000	 0.269833	 0.188090	 -0.003456	 -1.244021	 
1.100000	 0.300507	 0.218251	 0.008612	 -1.292560	 
1.050000	 0.328281	 0.242905	 0.013401	 -1.335398	 
1.000000	 0.346312	 0.245507	 -0.004611	 -1.383260	 
0.950000	 0.378661	 0.275798	 -0.007204	 -1.430074	 
0.900000	 0.435310	 0.341236	 0.018537	 -1.481686	 
0.850000	 0.474344	 0.371151	 -0.035863	 -1.526039	 
0.800000	 0.525651	 0.399928	 0.049679	 -1.575930	 
0.750000	 0.555691	 0.435569	 -0.041314	 -1.614617	 
0.700000	 0.589936	 0.454008	 0.074797	 -1.656492	 
0.650000	 0.639871	 0.528584	 -0.042565	 -1.695105	 
0.600000	 0.686997	 0.466454	 -0.310201	 -1.734872	 
0.550000	 0.731284	 0.506895	 0.134947	 -1.766099	 
0.500000	 0.725584	 0.495558	 0.342262	 -1.796710	 
0.450000	 0.744518	 0.493146	 -0.143950	 -1.826928	 
0.400000	 0.793585	 0.461164	 0.618578	 -1.858483	 
0.350000	 0.813859	 0.467510	 0.652079	 -1.886447	 
0.300000	 0.827571	 0.428328	 0.698844	 -1.915150	 
0.250000	 0.844617	 0.442448	 0.713262	 -1.942047	 
0.200000	 0.865525	 0.419916	 0.753054	 -1.969407	 
0.150000	 0.880139	 0.433109	 0.763126	 -1.995728	 
0.100000	 0.891747	 0.426973	 0.781071	 -2.021341	 
0.050000	 0.903659	 0.418314	 0.800537	 -2.047098	 
