2.000000	 0.085846	 0.077761	 0.000519	 -0.619123	 
1.950000	 0.091011	 0.083381	 0.000918	 -0.638005	 
1.900000	 0.097044	 0.089710	 0.000761	 -0.658377	 
1.850000	 0.104320	 0.097460	 0.001392	 -0.680442	 
1.800000	 0.111902	 0.105192	 0.000640	 -0.703450	 
1.750000	 0.120829	 0.114557	 0.001199	 -0.728167	 
1.700000	 0.131083	 0.124979	 0.001043	 -0.755368	 
1.650000	 0.143461	 0.137564	 0.000667	 -0.784574	 
1.600000	 0.157985	 0.152385	 0.000553	 -0.816055	 
1.550000	 0.174774	 0.169345	 0.001256	 -0.850620	 
1.500000	 0.194237	 0.189133	 0.000908	 -0.888232	 
1.450000	 0.216976	 0.211925	 0.000977	 -0.929145	 
1.400000	 0.243315	 0.238300	 0.000676	 -0.973757	 
1.350000	 0.273877	 0.268942	 0.001399	 -1.022225	 
1.300000	 0.309299	 0.304354	 0.001316	 -1.074380	 
1.250000	 0.348913	 0.344105	 0.000832	 -1.130218	 
1.200000	 0.391645	 0.386768	 0.002107	 -1.189051	 
1.150000	 0.436142	 0.431281	 0.000498	 -1.249741	 
1.100000	 0.481449	 0.476452	 0.002957	 -1.311010	 
1.050000	 0.524781	 0.519094	 0.007777	 -1.370535	 
1.000000	 0.562274	 0.556460	 0.006052	 -1.427300	 
0.950000	 0.596089	 0.589669	 0.012390	 -1.480150	 
0.900000	 0.624507	 0.616780	 0.022360	 -1.529193	 
0.850000	 0.646565	 0.639310	 0.005385	 -1.574037	 
0.800000	 0.667512	 0.658845	 0.001949	 -1.615357	 
0.750000	 0.685306	 0.676193	 0.014751	 -1.653492	 
0.700000	 0.696967	 0.690252	 0.016378	 -1.689363	 
0.650000	 0.714628	 0.699008	 0.057583	 -1.723710	 
0.600000	 0.725454	 0.713046	 0.055544	 -1.756086	 
0.550000	 0.751308	 0.715172	 0.205365	 -1.787734	 
0.500000	 0.762217	 0.725417	 0.220263	 -1.818013	 
0.450000	 0.751120	 0.734795	 0.128180	 -1.847442	 
0.400000	 0.788092	 0.731647	 0.286608	 -1.876605	 
0.350000	 0.805232	 0.733027	 0.329080	 -1.904697	 
0.300000	 0.817316	 0.736456	 0.352293	 -1.932396	 
0.250000	 0.830047	 0.740460	 0.373139	 -1.959493	 
0.200000	 0.845821	 0.742939	 0.403215	 -1.986168	 
0.150000	 0.861147	 0.748794	 0.424624	 -2.012440	 
0.100000	 0.875529	 0.750168	 0.451133	 -2.038316	 
0.050000	 0.886425	 0.754036	 0.465890	 -2.063833	 
