
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999437	 -0.002595	 -2.249969	 
0.000100	 0.250000	 0.000157	 0.999440	 -0.001353	 -2.249969	 
0.000200	 0.250000	 0.000314	 0.999442	 -0.000110	 -2.249969	 
0.000300	 0.250000	 0.000471	 0.999442	 0.001133	 -2.249969	 
0.000400	 0.249999	 0.000628	 0.999439	 0.002375	 -2.249969	 
0.000500	 0.249999	 0.000785	 0.999434	 0.003617	 -2.249969	 
0.000600	 0.249998	 0.000942	 0.999427	 0.004859	 -2.249969	 
0.000700	 0.249998	 0.001100	 0.999418	 0.006101	 -2.249969	 
0.000800	 0.249997	 0.001257	 0.999407	 0.007342	 -2.249969	 
0.000900	 0.249996	 0.001414	 0.999393	 0.008582	 -2.249970	 
0.001000	 0.249995	 0.001571	 0.999378	 0.009822	 -2.249970	 
0.001100	 0.249994	 0.001728	 0.999361	 0.011061	 -2.249971	 
0.001200	 0.249993	 0.001885	 0.999341	 0.012300	 -2.249971	 
0.001300	 0.249992	 0.002042	 0.999319	 0.013537	 -2.249972	 
0.001400	 0.249990	 0.002199	 0.999296	 0.014774	 -2.249973	 
0.001500	 0.249989	 0.002356	 0.999270	 0.016009	 -2.249974	 
0.001600	 0.249987	 0.002513	 0.999242	 0.017244	 -2.249975	 
0.001700	 0.249986	 0.002670	 0.999212	 0.018478	 -2.249976	 
0.001800	 0.249984	 0.002827	 0.999180	 0.019710	 -2.249978	 
0.001900	 0.249982	 0.002984	 0.999146	 0.020941	 -2.249979	 
0.002000	 0.249980	 0.003142	 0.999111	 0.022171	 -2.249980	 
0.002100	 0.249978	 0.003299	 0.999073	 0.023400	 -2.249982	 
0.002200	 0.249976	 0.003456	 0.999033	 0.024628	 -2.249984	 
0.002300	 0.249974	 0.003613	 0.998992	 0.025854	 -2.249985	 
0.002400	 0.249972	 0.003770	 0.998948	 0.027079	 -2.249987	 
0.002500	 0.249969	 0.003927	 0.998903	 0.028302	 -2.249989	 
0.002600	 0.249967	 0.004084	 0.998855	 0.029524	 -2.249991	 
0.002700	 0.249964	 0.004241	 0.998806	 0.030745	 -2.249993	 
0.002800	 0.249961	 0.004398	 0.998755	 0.031964	 -2.249996	 
0.002900	 0.249958	 0.004555	 0.998702	 0.033182	 -2.249998	 
0.003000	 0.249956	 0.004712	 0.998648	 0.034398	 -2.250000	 
0.003100	 0.249953	 0.004869	 0.998591	 0.035612	 -2.250003	 
0.003200	 0.249949	 0.005026	 0.998533	 0.036825	 -2.250005	 
0.003300	 0.249946	 0.005183	 0.998473	 0.038037	 -2.250008	 
0.003400	 0.249943	 0.005340	 0.998411	 0.039247	 -2.250011	 
0.003500	 0.249940	 0.005497	 0.998348	 0.040455	 -2.250014	 
0.003600	 0.249936	 0.005654	 0.998282	 0.041662	 -2.250017	 
0.003700	 0.249932	 0.005811	 0.998216	 0.042867	 -2.250020	 
0.003800	 0.249929	 0.005968	 0.998147	 0.044071	 -2.250023	 
0.003900	 0.249925	 0.006125	 0.998077	 0.045273	 -2.250026	 
0.004000	 0.249921	 0.006283	 0.998005	 0.046474	 -2.250029	 
0.004100	 0.249917	 0.006440	 0.997932	 0.047673	 -2.250033	 
0.004200	 0.249913	 0.006597	 0.997857	 0.048870	 -2.250036	 
0.004300	 0.249909	 0.006754	 0.997780	 0.050066	 -2.250040	 
0.004400	 0.249904	 0.006911	 0.997702	 0.051261	 -2.250043	 
0.004500	 0.249900	 0.007068	 0.997622	 0.052454	 -2.250047	 
0.004600	 0.249896	 0.007225	 0.997541	 0.053645	 -2.250051	 
0.004700	 0.249891	 0.007382	 0.997458	 0.054835	 -2.250055	 
0.004800	 0.249886	 0.007539	 0.997373	 0.056023	 -2.250059	 
0.004900	 0.249882	 0.007696	 0.997287	 0.057211	 -2.250063	 
0.005000	 0.249877	 0.007853	 0.997200	 0.058396	 -2.250067	 
0.005100	 0.249872	 0.008010	 0.997111	 0.059581	 -2.250072	 
0.005200	 0.249867	 0.008167	 0.997021	 0.060764	 -2.250076	 
0.005300	 0.249861	 0.008324	 0.996930	 0.061946	 -2.250081	 
0.005400	 0.249856	 0.008481	 0.996837	 0.063126	 -2.250085	 
0.005500	 0.249851	 0.008638	 0.996743	 0.064306	 -2.250090	 
0.005600	 0.249845	 0.008795	 0.996647	 0.065485	 -2.250094	 
0.005700	 0.249840	 0.008952	 0.996550	 0.066662	 -2.250099	 
0.005800	 0.249834	 0.009109	 0.996452	 0.067840	 -2.250104	 
0.005900	 0.249828	 0.009266	 0.996353	 0.069016	 -2.250109	 
0.006000	 0.249822	 0.009423	 0.996253	 0.070193	 -2.250114	 
0.006100	 0.249816	 0.009580	 0.996151	 0.071369	 -2.250119	 
0.006200	 0.249810	 0.009736	 0.996049	 0.072547	 -2.250125	 
0.006300	 0.249804	 0.009893	 0.995946	 0.073725	 -2.250130	 
0.006400	 0.249798	 0.010050	 0.995843	 0.074907	 -2.250135	 
0.006500	 0.249792	 0.010207	 0.995739	 0.076094	 -2.250141	 
0.006600	 0.249785	 0.010364	 0.995637	 0.077292	 -2.250147	 
0.006700	 0.249779	 0.010521	 0.995544	 0.078539	 -2.250152	 
0.006800	 0.249772	 0.010678	 0.994688	 0.084139	 -2.250212	 
0.006900	 0.249765	 0.010835	 0.994562	 0.085277	 -2.250218	 
0.007000	 0.249758	 0.010992	 0.994436	 0.086412	 -2.250225	 
0.007100	 0.249751	 0.011149	 0.994308	 0.087546	 -2.250232	 
0.007200	 0.249744	 0.011306	 0.994179	 0.088678	 -2.250238	 
0.007300	 0.249737	 0.011463	 0.994049	 0.089808	 -2.250245	 
0.007400	 0.249730	 0.011620	 0.993917	 0.090936	 -2.250252	 
0.007500	 0.249722	 0.011777	 0.993784	 0.092062	 -2.250259	 
0.007600	 0.249715	 0.011934	 0.993650	 0.093187	 -2.250267	 
0.007700	 0.249707	 0.012090	 0.993514	 0.094310	 -2.250274	 
0.007800	 0.249700	 0.012247	 0.993378	 0.095430	 -2.250281	 
0.007900	 0.249692	 0.012404	 0.993240	 0.096550	 -2.250288	 
0.008000	 0.249684	 0.012561	 0.993100	 0.097667	 -2.250296	 
0.008100	 0.249676	 0.012718	 0.992960	 0.098782	 -2.250303	 
0.008200	 0.249668	 0.012875	 0.992818	 0.099896	 -2.250311	 
0.008300	 0.249660	 0.013032	 0.992675	 0.101008	 -2.250319	 
0.008400	 0.249652	 0.013189	 0.992531	 0.102118	 -2.250326	 
0.008500	 0.249644	 0.013345	 0.992386	 0.103226	 -2.250334	 
0.008600	 0.249635	 0.013502	 0.992239	 0.104332	 -2.250342	 
0.008700	 0.249627	 0.013659	 0.992092	 0.105437	 -2.250350	 
0.008800	 0.249618	 0.013816	 0.991943	 0.106540	 -2.250358	 
0.008900	 0.249609	 0.013973	 0.991793	 0.107641	 -2.250366	 
0.009000	 0.249600	 0.014130	 0.991642	 0.108740	 -2.250375	 
0.009100	 0.249591	 0.014286	 0.991490	 0.109838	 -2.250383	 
0.009200	 0.249582	 0.014443	 0.991336	 0.110934	 -2.250391	 
0.009300	 0.249573	 0.014600	 0.991181	 0.112028	 -2.250400	 
0.009400	 0.249564	 0.014757	 0.991026	 0.113120	 -2.250408	 
