
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.308740	 -0.838409	 -2.064159	 
0.000100	 0.031250	 0.000020	 0.308801	 -0.838364	 -2.064143	 
0.000200	 0.031250	 0.000039	 0.308861	 -0.838318	 -2.064126	 
0.000300	 0.031250	 0.000059	 0.308921	 -0.838273	 -2.064110	 
0.000400	 0.031250	 0.000079	 0.308981	 -0.838228	 -2.064093	 
0.000500	 0.031250	 0.000098	 0.309041	 -0.838183	 -2.064077	 
0.000600	 0.031250	 0.000118	 0.309101	 -0.838137	 -2.064060	 
0.000700	 0.031250	 0.000137	 0.309161	 -0.838092	 -2.064044	 
0.000800	 0.031250	 0.000157	 0.309221	 -0.838047	 -2.064027	 
0.000900	 0.031250	 0.000177	 0.309281	 -0.838002	 -2.064011	 
0.001000	 0.031249	 0.000196	 0.309341	 -0.837957	 -2.063994	 
0.001100	 0.031249	 0.000216	 0.309400	 -0.837911	 -2.063978	 
0.001200	 0.031249	 0.000236	 0.309460	 -0.837866	 -2.063961	 
0.001300	 0.031249	 0.000255	 0.309519	 -0.837821	 -2.063945	 
0.001400	 0.031249	 0.000275	 0.309578	 -0.837776	 -2.063928	 
0.001500	 0.031249	 0.000295	 0.309637	 -0.837731	 -2.063912	 
0.001600	 0.031248	 0.000314	 0.309697	 -0.837685	 -2.063895	 
0.001700	 0.031248	 0.000334	 0.309756	 -0.837640	 -2.063879	 
0.001800	 0.031248	 0.000353	 0.309815	 -0.837595	 -2.063862	 
0.001900	 0.031248	 0.000373	 0.309873	 -0.837550	 -2.063846	 
0.002000	 0.031248	 0.000393	 0.309932	 -0.837505	 -2.063829	 
