T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.087278	 0.079403	 0.000090	 -0.621432	 
1.950000	 0.092048	 0.084472	 0.001072	 -0.640260	 
1.900000	 0.097858	 0.090630	 0.001278	 -0.660470	 
1.850000	 0.105130	 0.098347	 0.001331	 -0.682461	 
1.800000	 0.113130	 0.106594	 0.000485	 -0.705730	 
1.750000	 0.121820	 0.115633	 0.000644	 -0.730987	 
1.700000	 0.132815	 0.126784	 0.000491	 -0.758555	 
1.650000	 0.144641	 0.138913	 0.000270	 -0.788013	 
1.600000	 0.159269	 0.153776	 0.000469	 -0.819517	 
1.550000	 0.175526	 0.170241	 0.000699	 -0.854484	 
1.500000	 0.194614	 0.189425	 0.000497	 -0.891837	 
1.450000	 0.216477	 0.211540	 0.000607	 -0.932846	 
1.400000	 0.243385	 0.238466	 0.000689	 -0.977968	 
1.350000	 0.273592	 0.268757	 0.000709	 -1.026049	 
1.300000	 0.307194	 0.302354	 0.001314	 -1.078551	 
1.250000	 0.345322	 0.340527	 0.002110	 -1.133869	 
1.200000	 0.385897	 0.381094	 0.001483	 -1.192009	 
1.150000	 0.428243	 0.423262	 0.001919	 -1.252146	 
1.100000	 0.472889	 0.467838	 0.003524	 -1.312535	 
1.050000	 0.515065	 0.509623	 0.002855	 -1.372138	 
1.000000	 0.552016	 0.545712	 0.006032	 -1.428391	 
0.950000	 0.584878	 0.577878	 0.012231	 -1.481929	 
0.900000	 0.614968	 0.606239	 0.013998	 -1.530948	 
0.850000	 0.636002	 0.626685	 0.014884	 -1.576059	 
0.800000	 0.656734	 0.644433	 0.043836	 -1.617806	 
0.750000	 0.669233	 0.660741	 0.057236	 -1.656112	 
0.700000	 0.681345	 0.674174	 -0.056515	 -1.691934	 
0.650000	 0.699302	 0.683549	 0.110590	 -1.726182	 
0.600000	 0.727878	 0.685510	 0.229635	 -1.759151	 
0.550000	 0.726023	 0.698406	 0.183741	 -1.790321	 
0.500000	 0.761167	 0.697094	 0.297694	 -1.820944	 
0.450000	 0.776778	 0.703782	 0.325154	 -1.850481	 
0.400000	 0.780237	 0.711866	 0.315819	 -1.879202	 
0.350000	 0.791554	 0.716296	 0.332798	 -1.907267	 
0.300000	 0.829825	 0.713737	 0.421490	 -1.935079	 
0.250000	 0.855448	 0.711303	 0.474300	 -1.962294	 
0.200000	 0.870356	 0.715670	 0.494756	 -1.988992	 
0.150000	 0.885399	 0.718198	 0.517412	 -2.015240	 
0.100000	 0.899157	 0.722298	 0.535302	 -2.041144	 
0.050000	 0.912284	 0.724898	 0.553812	 -2.066650	 
