T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042271	 0.006381	 0.000069	 -0.607954	 
1.990000	 0.042971	 0.007972	 -0.001445	 -0.611813	 
1.980000	 0.043209	 0.006865	 -0.001442	 -0.616287	 
1.970000	 0.043324	 0.007622	 -0.002213	 -0.620525	 
1.960000	 0.042859	 0.008401	 -0.000969	 -0.623393	 
1.950000	 0.042887	 0.009030	 -0.000310	 -0.626386	 
1.940000	 0.043232	 0.007873	 0.000332	 -0.630079	 
1.930000	 0.043384	 0.006731	 0.000673	 -0.633227	 
1.920000	 0.044078	 0.007801	 -0.001821	 -0.637715	 
1.910000	 0.043940	 0.008118	 -0.001382	 -0.642258	 
1.900000	 0.044578	 0.007888	 -0.003115	 -0.646181	 
1.890000	 0.044414	 0.008704	 -0.002173	 -0.650273	 
1.880000	 0.045075	 0.009666	 -0.001512	 -0.654164	 
1.870000	 0.044076	 0.009144	 0.002473	 -0.657308	 
1.860000	 0.044483	 0.008173	 -0.000276	 -0.661405	 
1.850000	 0.045065	 0.007874	 0.000074	 -0.665637	 
1.840000	 0.045913	 0.010022	 -0.000943	 -0.670591	 
1.830000	 0.045269	 0.008199	 -0.003199	 -0.675126	 
1.820000	 0.045364	 0.009678	 -0.002743	 -0.680146	 
1.810000	 0.045833	 0.011663	 -0.001875	 -0.683906	 
1.800000	 0.045549	 0.011409	 0.000059	 -0.687721	 
1.790000	 0.045529	 0.009600	 0.000154	 -0.692152	 
1.780000	 0.046278	 0.009006	 0.001112	 -0.696185	 
1.770000	 0.046884	 0.010235	 -0.003021	 -0.701613	 
1.760000	 0.046251	 0.010707	 -0.000508	 -0.706758	 
1.750000	 0.046831	 0.009153	 -0.003014	 -0.711793	 
1.740000	 0.047099	 0.010856	 -0.002746	 -0.716607	 
1.730000	 0.047466	 0.012820	 -0.000826	 -0.720802	 
1.720000	 0.046645	 0.010665	 0.001658	 -0.724908	 
1.710000	 0.047664	 0.011045	 -0.000343	 -0.730176	 
1.700000	 0.048542	 0.012066	 0.000126	 -0.735771	 
1.690000	 0.048393	 0.012143	 -0.000037	 -0.740971	 
1.680000	 0.048160	 0.010990	 -0.003880	 -0.747394	 
1.670000	 0.048748	 0.012427	 -0.001055	 -0.752598	 
1.660000	 0.049553	 0.013835	 -0.002757	 -0.757965	 
1.650000	 0.048268	 0.014164	 0.000932	 -0.762567	 
1.640000	 0.049751	 0.012541	 0.001628	 -0.767998	 
1.630000	 0.049396	 0.012955	 0.000919	 -0.773071	 
1.620000	 0.050941	 0.014703	 -0.001669	 -0.779602	 
1.610000	 0.050050	 0.013049	 -0.002146	 -0.786020	 
1.600000	 0.050777	 0.013077	 -0.005016	 -0.792427	 
1.590000	 0.051129	 0.013940	 -0.002681	 -0.798334	 
1.580000	 0.051560	 0.017100	 -0.000333	 -0.803995	 
1.570000	 0.052203	 0.015750	 0.000673	 -0.809499	 
1.560000	 0.051587	 0.015441	 0.000739	 -0.815156	 
1.550000	 0.054266	 0.015888	 0.000010	 -0.822694	 
1.540000	 0.053922	 0.017542	 -0.000917	 -0.829119	 
1.530000	 0.053515	 0.015962	 -0.004677	 -0.836475	 
1.520000	 0.053262	 0.016910	 -0.002543	 -0.842732	 
1.510000	 0.055134	 0.020738	 -0.000674	 -0.849338	 
1.500000	 0.054591	 0.020459	 0.002783	 -0.855981	 
1.490000	 0.054168	 0.017161	 0.002170	 -0.862395	 
1.480000	 0.056355	 0.016871	 0.002300	 -0.869369	 
