T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.037480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287593	 0.063539	 0.001550	 -0.919314	 
1.950000	 0.289085	 0.067667	 0.002136	 -0.941988	 
1.900000	 0.291288	 0.069783	 0.004441	 -0.955872	 
1.850000	 0.295574	 0.076503	 0.006297	 -0.974987	 
1.800000	 0.298379	 0.077261	 0.000343	 -0.989107	 
1.750000	 0.301782	 0.087298	 0.000150	 -1.011627	 
1.700000	 0.307335	 0.091341	 -0.000127	 -1.033591	 
1.650000	 0.310007	 0.094641	 -0.003576	 -1.054806	 
1.600000	 0.316693	 0.103713	 -0.000879	 -1.074619	 
1.550000	 0.322728	 0.112388	 0.000882	 -1.097796	 
1.500000	 0.329400	 0.119042	 -0.003654	 -1.123792	 
1.450000	 0.333554	 0.127135	 0.007161	 -1.143906	 
1.400000	 0.341520	 0.136485	 0.000460	 -1.171787	 
1.350000	 0.349810	 0.154103	 0.002376	 -1.199781	 
1.300000	 0.359233	 0.157984	 -0.001952	 -1.226143	 
1.250000	 0.375017	 0.188677	 -0.000405	 -1.258152	 
1.200000	 0.392165	 0.206744	 0.009433	 -1.292248	 
1.150000	 0.409888	 0.234410	 -0.008409	 -1.326703	 
1.100000	 0.431691	 0.265993	 0.004078	 -1.363138	 
1.050000	 0.448551	 0.273647	 0.004807	 -1.395992	 
1.000000	 0.474889	 0.321522	 -0.002825	 -1.437265	 
0.950000	 0.519734	 0.364742	 0.013475	 -1.483958	 
0.900000	 0.552376	 0.404631	 0.015484	 -1.528373	 
0.850000	 0.596215	 0.453712	 -0.017902	 -1.574292	 
0.800000	 0.633284	 0.494224	 0.004794	 -1.615775	 
0.750000	 0.670945	 0.534019	 0.030903	 -1.659540	 
0.700000	 0.710292	 0.578789	 0.044180	 -1.699149	 
0.650000	 0.734672	 0.612096	 0.030335	 -1.734365	 
0.600000	 0.763933	 0.643281	 -0.030907	 -1.773428	 
0.550000	 0.789708	 0.670569	 0.046344	 -1.805077	 
0.500000	 0.805578	 0.685695	 -0.067700	 -1.834807	 
0.450000	 0.826918	 0.709004	 -0.016737	 -1.864792	 
0.400000	 0.848641	 0.734146	 0.012461	 -1.893708	 
0.350000	 0.867520	 0.762008	 -0.020145	 -1.920845	 
0.300000	 0.883216	 0.795392	 -0.025840	 -1.948237	 
0.250000	 0.901972	 0.799815	 -0.097915	 -1.974590	 
0.200000	 0.918185	 0.822106	 -0.014582	 -2.000111	 
0.150000	 0.935991	 0.848504	 -0.134972	 -2.026034	 
0.100000	 0.951956	 0.858949	 -0.186403	 -2.051379	 
0.050000	 0.968607	 0.886166	 0.355271	 -2.076299	 
