T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104537	 0.067757	 0.000439	 -0.627949	 
1.950000	 0.107561	 0.071978	 0.001090	 -0.645455	 
1.900000	 0.112426	 0.078264	 0.001474	 -0.668204	 
1.850000	 0.117004	 0.084354	 -0.000736	 -0.690939	 
1.800000	 0.122575	 0.090993	 0.000253	 -0.713659	 
1.750000	 0.129204	 0.098254	 0.002017	 -0.739179	 
1.700000	 0.137107	 0.108347	 -0.000347	 -0.765978	 
1.650000	 0.145000	 0.118098	 0.000111	 -0.794457	 
1.600000	 0.156847	 0.130843	 0.002281	 -0.828266	 
1.550000	 0.168020	 0.143284	 0.001920	 -0.860580	 
1.500000	 0.183538	 0.160200	 0.001708	 -0.898354	 
1.450000	 0.200614	 0.178632	 -0.000303	 -0.938003	 
1.400000	 0.221387	 0.200323	 0.000940	 -0.978638	 
1.350000	 0.246363	 0.226222	 0.003035	 -1.025440	 
1.300000	 0.276675	 0.257493	 -0.000301	 -1.075520	 
1.250000	 0.311085	 0.292688	 0.000470	 -1.128154	 
1.200000	 0.349090	 0.330285	 0.001637	 -1.183637	 
1.150000	 0.388394	 0.370096	 0.003886	 -1.240687	 
1.100000	 0.431864	 0.413297	 -0.000344	 -1.299632	 
1.050000	 0.478610	 0.457762	 0.006850	 -1.359062	 
1.000000	 0.521496	 0.501219	 0.008001	 -1.414864	 
0.950000	 0.559521	 0.538330	 0.009170	 -1.468823	 
0.900000	 0.593150	 0.571073	 0.013121	 -1.518367	 
0.850000	 0.622940	 0.601815	 -0.001179	 -1.564064	 
0.800000	 0.645474	 0.616508	 -0.002149	 -1.605651	 
0.750000	 0.665269	 0.636293	 0.002858	 -1.644324	 
0.700000	 0.690288	 0.657794	 0.039314	 -1.680898	 
0.650000	 0.704532	 0.672853	 -0.036842	 -1.714655	 
0.600000	 0.712926	 0.687300	 0.030734	 -1.747034	 
0.550000	 0.732056	 0.690382	 0.088349	 -1.778471	 
0.500000	 0.760269	 0.698483	 0.168100	 -1.808871	 
0.450000	 0.780520	 0.704527	 0.221759	 -1.838435	 
0.400000	 0.768157	 0.715596	 0.143608	 -1.867052	 
0.350000	 0.826197	 0.698891	 0.427818	 -1.895719	 
0.300000	 0.846004	 0.699212	 0.463119	 -1.923655	 
0.250000	 0.868886	 0.690822	 0.522509	 -1.951147	 
0.200000	 0.884228	 0.693996	 0.545357	 -1.977678	 
0.150000	 0.899437	 0.690336	 0.574961	 -2.003961	 
0.100000	 0.913425	 0.692431	 0.594956	 -2.029896	 
0.050000	 0.926218	 0.695206	 0.611739	 -2.055403	 
