T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.108993	 0.075431	 0.000831	 -0.630017	 
1.950000	 0.113704	 0.081416	 0.001101	 -0.649855	 
1.900000	 0.118261	 0.087852	 0.000697	 -0.671219	 
1.850000	 0.123790	 0.094930	 -0.000261	 -0.692902	 
1.800000	 0.129744	 0.102213	 0.001469	 -0.716449	 
1.750000	 0.137563	 0.109740	 0.002428	 -0.742267	 
1.700000	 0.146476	 0.120425	 -0.000493	 -0.769990	 
1.650000	 0.156143	 0.131695	 -0.000733	 -0.799282	 
1.600000	 0.169040	 0.145590	 0.000623	 -0.831923	 
1.550000	 0.182264	 0.160163	 0.002115	 -0.866061	 
1.500000	 0.200444	 0.179716	 0.001445	 -0.904462	 
1.450000	 0.218436	 0.198914	 -0.001854	 -0.944286	 
1.400000	 0.244093	 0.225348	 0.001416	 -0.987461	 
1.350000	 0.268384	 0.250186	 0.001167	 -1.035093	 
1.300000	 0.300437	 0.282728	 0.000721	 -1.085112	 
1.250000	 0.336798	 0.319913	 0.000215	 -1.138816	 
1.200000	 0.378146	 0.361467	 0.002161	 -1.195825	 
1.150000	 0.418777	 0.402432	 0.004817	 -1.253729	 
1.100000	 0.462525	 0.445366	 0.002794	 -1.312423	 
1.050000	 0.506910	 0.489000	 0.002932	 -1.371105	 
1.000000	 0.549880	 0.531777	 0.007956	 -1.426498	 
0.950000	 0.583381	 0.564142	 0.007387	 -1.479708	 
0.900000	 0.615293	 0.595800	 0.006851	 -1.528081	 
0.850000	 0.644927	 0.624778	 0.025799	 -1.572683	 
0.800000	 0.666882	 0.643863	 0.009464	 -1.614528	 
0.750000	 0.683957	 0.664137	 -0.005673	 -1.651838	 
0.700000	 0.702759	 0.682889	 -0.000826	 -1.688580	 
0.650000	 0.728837	 0.703797	 -0.038238	 -1.722649	 
0.600000	 0.733978	 0.717216	 0.001219	 -1.754530	 
0.550000	 0.762234	 0.722142	 0.087322	 -1.786289	 
0.500000	 0.771680	 0.737933	 0.077319	 -1.816122	 
0.450000	 0.784962	 0.753163	 0.129035	 -1.845527	 
0.400000	 0.783446	 0.765476	 0.050131	 -1.874043	 
0.350000	 0.797387	 0.767117	 -0.088820	 -1.902035	 
0.300000	 0.845026	 0.768131	 -0.340955	 -1.930012	 
0.250000	 0.863805	 0.773199	 -0.369815	 -1.957184	 
0.200000	 0.889527	 0.762171	 -0.454878	 -1.984049	 
0.150000	 0.905579	 0.759692	 -0.491010	 -2.010547	 
0.100000	 0.919037	 0.761976	 -0.512796	 -2.036450	 
0.050000	 0.932967	 0.762254	 -0.537602	 -2.061931	 
