T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.085881	 0.077871	 0.000746	 -0.620620	 
1.950000	 0.091458	 0.083895	 0.000915	 -0.640151	 
1.900000	 0.097321	 0.089972	 0.000765	 -0.660434	 
1.850000	 0.104401	 0.097421	 0.000854	 -0.682635	 
1.800000	 0.111946	 0.105265	 0.001012	 -0.705603	 
1.750000	 0.120945	 0.114737	 0.000392	 -0.731509	 
1.700000	 0.131114	 0.125069	 0.000937	 -0.757731	 
1.650000	 0.143264	 0.137444	 0.000416	 -0.787307	 
1.600000	 0.156954	 0.151472	 0.000652	 -0.818944	 
1.550000	 0.173704	 0.168360	 0.000584	 -0.853596	 
1.500000	 0.193057	 0.187849	 0.000483	 -0.891275	 
1.450000	 0.215126	 0.210162	 0.000794	 -0.931706	 
1.400000	 0.241275	 0.236323	 0.000751	 -0.976354	 
1.350000	 0.271782	 0.266870	 0.001237	 -1.025146	 
1.300000	 0.305902	 0.301162	 0.000974	 -1.076891	 
1.250000	 0.344350	 0.339498	 0.000875	 -1.132731	 
1.200000	 0.385275	 0.380412	 0.000869	 -1.191035	 
1.150000	 0.429936	 0.425023	 0.002939	 -1.251948	 
1.100000	 0.474669	 0.469683	 0.001479	 -1.312411	 
1.050000	 0.515470	 0.510047	 0.004399	 -1.371942	 
1.000000	 0.553764	 0.547827	 0.010993	 -1.428200	 
0.950000	 0.587373	 0.580341	 0.007756	 -1.481531	 
0.900000	 0.614160	 0.607300	 0.016731	 -1.530358	 
0.850000	 0.637437	 0.628492	 0.018358	 -1.575449	 
0.800000	 0.656653	 0.647451	 0.009235	 -1.616727	 
0.750000	 0.670854	 0.663606	 0.027722	 -1.655258	 
0.700000	 0.689176	 0.675985	 0.077844	 -1.691503	 
0.650000	 0.704160	 0.685199	 0.132896	 -1.725634	 
0.600000	 0.716834	 0.699201	 0.125578	 -1.757924	 
0.550000	 0.749378	 0.699668	 0.255537	 -1.789698	 
0.500000	 0.757359	 0.705974	 0.265668	 -1.820084	 
0.450000	 0.785694	 0.707567	 0.335310	 -1.849676	 
0.400000	 0.795798	 0.712972	 0.349981	 -1.878450	 
0.350000	 0.806485	 0.718895	 0.362192	 -1.906630	 
0.300000	 0.807231	 0.724714	 0.353472	 -1.934108	 
0.250000	 0.852407	 0.718179	 0.458049	 -1.961571	 
0.200000	 0.858859	 0.725065	 0.459640	 -1.988087	 
0.150000	 0.877360	 0.727027	 0.490571	 -2.014402	 
0.100000	 0.900448	 0.726214	 0.532142	 -2.040379	 
0.050000	 0.913149	 0.729467	 0.549217	 -2.065876	 
