
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.639537	 -0.669605	 -2.079843	 
0.000100	 0.062500	 0.000039	 0.639800	 -0.669321	 -2.079817	 
0.000200	 0.062500	 0.000079	 0.640063	 -0.669036	 -2.079790	 
0.000300	 0.062500	 0.000118	 0.640326	 -0.668750	 -2.079764	 
0.000400	 0.062500	 0.000157	 0.640589	 -0.668465	 -2.079738	 
0.000500	 0.062500	 0.000196	 0.640852	 -0.668178	 -2.079712	 
0.000600	 0.062500	 0.000236	 0.641115	 -0.667891	 -2.079685	 
0.000700	 0.062499	 0.000275	 0.641379	 -0.667604	 -2.079659	 
0.000800	 0.062499	 0.000314	 0.641643	 -0.667316	 -2.079633	 
0.000900	 0.062499	 0.000353	 0.641907	 -0.667028	 -2.079606	 
0.001000	 0.062499	 0.000393	 0.642171	 -0.666739	 -2.079580	 
0.001100	 0.062499	 0.000432	 0.642435	 -0.666450	 -2.079554	 
0.001200	 0.062498	 0.000471	 0.642699	 -0.666160	 -2.079527	 
0.001300	 0.062498	 0.000511	 0.642964	 -0.665870	 -2.079501	 
0.001400	 0.062498	 0.000550	 0.643229	 -0.665579	 -2.079475	 
0.001500	 0.062497	 0.000589	 0.643493	 -0.665288	 -2.079448	 
0.001600	 0.062497	 0.000628	 0.643758	 -0.664996	 -2.079422	 
0.001700	 0.062496	 0.000668	 0.644024	 -0.664704	 -2.079395	 
0.001800	 0.062496	 0.000707	 0.644289	 -0.664411	 -2.079369	 
0.001900	 0.062496	 0.000746	 0.644554	 -0.664118	 -2.079343	 
0.002000	 0.062495	 0.000785	 0.644820	 -0.663824	 -2.079316	 
0.002100	 0.062495	 0.000825	 0.645086	 -0.663529	 -2.079290	 
0.002200	 0.062494	 0.000864	 0.645352	 -0.663235	 -2.079264	 
0.002300	 0.062493	 0.000903	 0.645618	 -0.662939	 -2.079237	 
0.002400	 0.062493	 0.000942	 0.645885	 -0.662643	 -2.079211	 
0.002500	 0.062492	 0.000982	 0.646151	 -0.662347	 -2.079184	 
0.002600	 0.062492	 0.001021	 0.646418	 -0.662050	 -2.079158	 
0.002700	 0.062491	 0.001060	 0.646685	 -0.661752	 -2.079131	 
0.002800	 0.062490	 0.001100	 0.646952	 -0.661454	 -2.079105	 
0.002900	 0.062490	 0.001139	 0.647219	 -0.661156	 -2.079079	 
0.003000	 0.062489	 0.001178	 0.647486	 -0.660857	 -2.079052	 
