
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005740,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.364851	 -0.834249	 -2.064018	 
0.000100	 0.031250	 0.000020	 0.364925	 -0.834199	 -2.064002	 
0.000200	 0.031250	 0.000039	 0.364999	 -0.834150	 -2.063985	 
0.000300	 0.031250	 0.000059	 0.365072	 -0.834101	 -2.063969	 
0.000400	 0.031250	 0.000079	 0.365146	 -0.834052	 -2.063952	 
0.000500	 0.031250	 0.000098	 0.365219	 -0.834003	 -2.063936	 
0.000600	 0.031250	 0.000118	 0.365292	 -0.833954	 -2.063920	 
0.000700	 0.031250	 0.000137	 0.365366	 -0.833905	 -2.063903	 
0.000800	 0.031250	 0.000157	 0.365439	 -0.833856	 -2.063887	 
0.000900	 0.031250	 0.000177	 0.365512	 -0.833807	 -2.063870	 
0.001000	 0.031249	 0.000196	 0.365585	 -0.833759	 -2.063854	 
0.001100	 0.031249	 0.000216	 0.365658	 -0.833710	 -2.063838	 
0.001200	 0.031249	 0.000236	 0.365731	 -0.833661	 -2.063821	 
0.001300	 0.031249	 0.000255	 0.365804	 -0.833612	 -2.063805	 
0.001400	 0.031249	 0.000275	 0.365876	 -0.833563	 -2.063788	 
0.001500	 0.031249	 0.000295	 0.365949	 -0.833514	 -2.063772	 
0.001600	 0.031248	 0.000314	 0.366022	 -0.833465	 -2.063756	 
0.001700	 0.031248	 0.000334	 0.366094	 -0.833416	 -2.063739	 
0.001800	 0.031248	 0.000353	 0.366166	 -0.833368	 -2.063723	 
0.001900	 0.031248	 0.000373	 0.366239	 -0.833319	 -2.063706	 
0.002000	 0.031248	 0.000393	 0.366311	 -0.833270	 -2.063690	 
0.002100	 0.031247	 0.000412	 0.366383	 -0.833221	 -2.063673	 
0.002200	 0.031247	 0.000432	 0.366455	 -0.833172	 -2.063657	 
0.002300	 0.031247	 0.000452	 0.366527	 -0.833124	 -2.063640	 
0.002400	 0.031246	 0.000471	 0.366599	 -0.833075	 -2.063624	 
0.002500	 0.031246	 0.000491	 0.366671	 -0.833026	 -2.063607	 
0.002600	 0.031246	 0.000510	 0.366742	 -0.832977	 -2.063591	 
0.002700	 0.031246	 0.000530	 0.366814	 -0.832929	 -2.063574	 
0.002800	 0.031245	 0.000550	 0.366886	 -0.832880	 -2.063558	 
0.002900	 0.031245	 0.000569	 0.366957	 -0.832831	 -2.063542	 
0.003000	 0.031244	 0.000589	 0.367028	 -0.832783	 -2.063525	 
0.003100	 0.031244	 0.000609	 0.367100	 -0.832734	 -2.063509	 
0.003200	 0.031244	 0.000628	 0.367171	 -0.832685	 -2.063492	 
0.003300	 0.031243	 0.000648	 0.367242	 -0.832637	 -2.063476	 
0.003400	 0.031243	 0.000668	 0.367313	 -0.832588	 -2.063459	 
0.003500	 0.031242	 0.000687	 0.367384	 -0.832540	 -2.063443	 
0.003600	 0.031242	 0.000707	 0.367455	 -0.832491	 -2.063426	 
0.003700	 0.031242	 0.000726	 0.367526	 -0.832443	 -2.063410	 
0.003800	 0.031241	 0.000746	 0.367597	 -0.832394	 -2.063393	 
0.003900	 0.031241	 0.000766	 0.367667	 -0.832345	 -2.063377	 
0.004000	 0.031240	 0.000785	 0.367738	 -0.832297	 -2.063360	 
0.004100	 0.031240	 0.000805	 0.367808	 -0.832248	 -2.063344	 
0.004200	 0.031239	 0.000825	 0.367879	 -0.832200	 -2.063327	 
0.004300	 0.031239	 0.000844	 0.367949	 -0.832151	 -2.063310	 
0.004400	 0.031238	 0.000864	 0.368019	 -0.832103	 -2.063294	 
0.004500	 0.031238	 0.000883	 0.368089	 -0.832055	 -2.063277	 
0.004600	 0.031237	 0.000903	 0.368159	 -0.832006	 -2.063261	 
0.004700	 0.031236	 0.000923	 0.368229	 -0.831958	 -2.063244	 
0.004800	 0.031236	 0.000942	 0.368299	 -0.831909	 -2.063228	 
0.004900	 0.031235	 0.000962	 0.368369	 -0.831861	 -2.063211	 
0.005000	 0.031235	 0.000982	 0.368439	 -0.831813	 -2.063195	 
0.005100	 0.031234	 0.001001	 0.368508	 -0.831764	 -2.063178	 
0.005200	 0.031233	 0.001021	 0.368578	 -0.831716	 -2.063162	 
0.005300	 0.031233	 0.001040	 0.368647	 -0.831668	 -2.063145	 
