T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.050111,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.281014	 0.015946	 0.011643	 -0.921816	 
1.950000	 0.283950	 0.008007	 0.002338	 -0.934695	 
1.900000	 0.281615	 0.015315	 0.008535	 -0.953121	 
1.850000	 0.278889	 0.028795	 0.013265	 -0.972116	 
1.800000	 0.283275	 0.018081	 0.009892	 -0.978342	 
1.750000	 0.287962	 0.012700	 0.000481	 -0.998603	 
1.700000	 0.287863	 0.010309	 0.003873	 -1.027538	 
1.650000	 0.300229	 0.007540	 -0.020681	 -1.039897	 
1.600000	 0.306040	 0.025705	 -0.010356	 -1.069305	 
1.550000	 0.301518	 0.010186	 -0.004204	 -1.086852	 
1.500000	 0.303433	 0.013490	 -0.002582	 -1.118329	 
1.450000	 0.315953	 0.015766	 0.006700	 -1.136204	 
1.400000	 0.321411	 0.024093	 -0.012750	 -1.163774	 
1.350000	 0.321682	 0.024983	 0.000867	 -1.184236	 
1.300000	 0.323797	 0.037905	 0.011453	 -1.213321	 
1.250000	 0.349073	 0.043757	 -0.001124	 -1.237173	 
1.200000	 0.352170	 0.059669	 0.056101	 -1.268105	 
1.150000	 0.360882	 0.060260	 0.000707	 -1.290587	 
1.100000	 0.371916	 0.057938	 0.013853	 -1.324989	 
1.050000	 0.416152	 0.107929	 -0.071611	 -1.374267	 
1.000000	 0.393936	 0.088552	 0.000811	 -1.385101	 
0.950000	 0.433693	 0.150502	 0.048719	 -1.431285	 
0.900000	 0.477619	 0.096556	 -0.047266	 -1.471015	 
0.850000	 0.466027	 0.121685	 0.032046	 -1.503662	 
0.800000	 0.544417	 0.034242	 0.196782	 -1.555154	 
0.750000	 0.585370	 0.159257	 -0.183413	 -1.598120	 
0.700000	 0.632906	 0.177284	 0.070578	 -1.637618	 
0.650000	 0.660706	 0.227043	 0.181702	 -1.674001	 
0.600000	 0.696147	 0.257345	 0.053326	 -1.710416	 
0.550000	 0.763337	 0.202173	 -0.178495	 -1.759650	 
0.500000	 0.785900	 0.276369	 -0.521557	 -1.792039	 
0.450000	 0.799228	 0.189277	 -0.136415	 -1.820046	 
0.400000	 0.828630	 0.154536	 -0.100295	 -1.848299	 
0.350000	 0.854406	 0.181484	 -0.801842	 -1.881369	 
0.300000	 0.865259	 0.107245	 -0.836063	 -1.907758	 
0.250000	 0.880558	 0.214011	 -0.840040	 -1.937147	 
0.200000	 0.895679	 0.193967	 -0.861012	 -1.962319	 
0.150000	 0.909951	 0.195313	 -0.882204	 -1.990352	 
0.100000	 0.921814	 0.169519	 -0.900741	 -2.015235	 
0.050000	 0.935375	 0.176433	 -0.917507	 -2.041102	 
