T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.088197	 0.080571	 0.000169	 -0.622661	 
1.950000	 0.093187	 0.085853	 0.000869	 -0.641875	 
1.900000	 0.099460	 0.092505	 0.000544	 -0.662541	 
1.850000	 0.106508	 0.099853	 0.000888	 -0.684008	 
1.800000	 0.114015	 0.107400	 0.000791	 -0.707613	 
1.750000	 0.123291	 0.117192	 0.000170	 -0.732987	 
1.700000	 0.134347	 0.128482	 0.000475	 -0.760494	 
1.650000	 0.146227	 0.140754	 0.000806	 -0.789643	 
1.600000	 0.160979	 0.155549	 0.000895	 -0.821933	 
1.550000	 0.177637	 0.172493	 0.000597	 -0.856519	 
1.500000	 0.196255	 0.191328	 0.001652	 -0.894143	 
1.450000	 0.219400	 0.214647	 0.000400	 -0.935581	 
1.400000	 0.245134	 0.240372	 0.000770	 -0.980239	 
1.350000	 0.275567	 0.270836	 0.001081	 -1.028806	 
1.300000	 0.309718	 0.305060	 0.001540	 -1.080985	 
1.250000	 0.347449	 0.342680	 0.001718	 -1.136644	 
1.200000	 0.388143	 0.383484	 0.000609	 -1.194808	 
1.150000	 0.431389	 0.426477	 0.001896	 -1.254455	 
1.100000	 0.474170	 0.469279	 0.004778	 -1.315007	 
1.050000	 0.515254	 0.510078	 0.005515	 -1.373698	 
1.000000	 0.552637	 0.546477	 0.010157	 -1.430409	 
0.950000	 0.585235	 0.579129	 0.006827	 -1.483327	 
0.900000	 0.614004	 0.605557	 0.016205	 -1.532376	 
0.850000	 0.636626	 0.629036	 0.019356	 -1.577482	 
0.800000	 0.658498	 0.645153	 0.071057	 -1.619152	 
0.750000	 0.668168	 0.660455	 0.010634	 -1.657643	 
0.700000	 0.679956	 0.674345	 -0.013362	 -1.693402	 
0.650000	 0.693005	 0.684263	 -0.023046	 -1.727680	 
0.600000	 0.704216	 0.698659	 -0.017721	 -1.760081	 
0.550000	 0.712361	 0.704021	 -0.072836	 -1.791579	 
0.500000	 0.723351	 0.710564	 -0.111639	 -1.821901	 
0.450000	 0.733407	 0.709729	 -0.174560	 -1.851749	 
0.400000	 0.776773	 0.710815	 -0.309415	 -1.880770	 
0.350000	 0.781593	 0.715268	 -0.311830	 -1.908894	 
0.300000	 0.797714	 0.719073	 -0.343427	 -1.936543	 
0.250000	 0.811767	 0.721919	 -0.370023	 -1.963700	 
0.200000	 0.828104	 0.724754	 -0.399984	 -1.990393	 
0.150000	 0.838578	 0.728769	 -0.414572	 -2.016691	 
0.100000	 0.848259	 0.732992	 -0.426770	 -2.042537	 
0.050000	 0.859368	 0.736979	 -0.441943	 -2.068047	 
