2.000000	 0.078528	 0.069576	 0.000168	 -0.619366	 
1.950000	 0.082700	 0.074066	 0.000878	 -0.638294	 
1.900000	 0.088057	 0.079918	 0.000498	 -0.658660	 
1.850000	 0.094098	 0.086272	 0.000844	 -0.679728	 
1.800000	 0.100508	 0.092786	 0.000821	 -0.702897	 
1.750000	 0.108424	 0.101334	 0.000147	 -0.727781	 
1.700000	 0.118023	 0.111217	 0.000379	 -0.754597	 
1.650000	 0.128207	 0.121845	 0.000714	 -0.783144	 
1.600000	 0.141097	 0.134812	 0.000898	 -0.814547	 
1.550000	 0.155783	 0.149788	 0.000988	 -0.848420	 
1.500000	 0.172103	 0.166299	 0.001156	 -0.884912	 
1.450000	 0.192745	 0.187248	 0.000401	 -0.925309	 
1.400000	 0.216099	 0.210622	 0.001014	 -0.968461	 
1.350000	 0.243736	 0.238197	 0.000920	 -1.015917	 
1.300000	 0.275088	 0.269657	 0.002048	 -1.066859	 
1.250000	 0.311098	 0.305697	 -0.000161	 -1.121503	 
1.200000	 0.349377	 0.343840	 0.001508	 -1.178689	 
1.150000	 0.391002	 0.385522	 0.000285	 -1.237687	 
1.100000	 0.434972	 0.428648	 0.001972	 -1.298476	 
1.050000	 0.475725	 0.468681	 0.005185	 -1.357765	 
1.000000	 0.514490	 0.506946	 0.010095	 -1.415600	 
0.950000	 0.548922	 0.540901	 0.001306	 -1.469850	 
0.900000	 0.578012	 0.566179	 0.031499	 -1.520357	 
0.850000	 0.597306	 0.587452	 0.001570	 -1.566052	 
0.800000	 0.613909	 0.602001	 0.026230	 -1.608569	 
0.750000	 0.632862	 0.616698	 -0.090967	 -1.647555	 
0.700000	 0.631635	 0.625302	 0.043489	 -1.683935	 
0.650000	 0.646591	 0.631334	 0.115027	 -1.718523	 
0.600000	 0.656015	 0.636575	 0.144548	 -1.751446	 
0.550000	 0.663371	 0.641213	 0.147568	 -1.782891	 
0.500000	 0.668491	 0.641359	 0.177510	 -1.813509	 
0.450000	 0.675165	 0.647561	 0.184989	 -1.843045	 
0.400000	 0.665348	 0.655882	 0.103161	 -1.871767	 
0.350000	 0.673587	 0.658275	 0.138885	 -1.900051	 
0.300000	 0.694171	 0.658258	 0.218299	 -1.927774	 
0.250000	 0.705043	 0.662293	 0.240415	 -1.954865	 
0.200000	 0.707048	 0.667592	 0.232127	 -1.981487	 
0.150000	 0.714686	 0.673137	 0.239510	 -2.007773	 
0.100000	 0.721132	 0.675972	 0.250905	 -2.033632	 
0.050000	 0.728989	 0.681070	 0.259834	 -2.059126	 
