T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101854	 0.095470	 0.000420	 -0.624256	 
1.950000	 0.109528	 0.103297	 0.000337	 -0.644415	 
1.900000	 0.116384	 0.110493	 0.000759	 -0.664870	 
1.850000	 0.124854	 0.119265	 0.001350	 -0.687485	 
1.800000	 0.134483	 0.129102	 0.000846	 -0.711857	 
1.750000	 0.145436	 0.140295	 0.000911	 -0.737380	 
1.700000	 0.157939	 0.153125	 0.000370	 -0.765564	 
1.650000	 0.173029	 0.168334	 0.000445	 -0.796007	 
1.600000	 0.190401	 0.185893	 0.001088	 -0.829329	 
1.550000	 0.209714	 0.205304	 0.001389	 -0.865421	 
1.500000	 0.232374	 0.228194	 0.000463	 -0.905064	 
1.450000	 0.259135	 0.255138	 0.000630	 -0.948169	 
1.400000	 0.289468	 0.285581	 0.000651	 -0.995567	 
1.350000	 0.323475	 0.319496	 0.000367	 -1.046288	 
1.300000	 0.361085	 0.357244	 0.000717	 -1.100665	 
1.250000	 0.401925	 0.398077	 0.000809	 -1.158491	 
1.200000	 0.444967	 0.441241	 0.002294	 -1.218461	 
1.150000	 0.488021	 0.484225	 0.002375	 -1.278972	 
1.100000	 0.530821	 0.526893	 0.001747	 -1.339407	 
1.050000	 0.569444	 0.565476	 0.002548	 -1.397468	 
1.000000	 0.605082	 0.600780	 0.003744	 -1.452417	 
0.950000	 0.635875	 0.631414	 0.005225	 -1.503301	 
0.900000	 0.662203	 0.658181	 -0.000419	 -1.550619	 
0.850000	 0.685922	 0.681492	 0.011059	 -1.594297	 
0.800000	 0.705018	 0.700111	 0.024904	 -1.634764	 
0.750000	 0.722066	 0.717582	 -0.004153	 -1.672220	 
0.700000	 0.739901	 0.735545	 -0.004840	 -1.707830	 
0.650000	 0.754987	 0.748032	 0.062802	 -1.741469	 
0.600000	 0.768470	 0.762837	 0.023943	 -1.773722	 
0.550000	 0.780601	 0.776078	 -0.027625	 -1.804688	 
0.500000	 0.793807	 0.789290	 0.011355	 -1.834765	 
0.450000	 0.806493	 0.800156	 -0.060277	 -1.864251	 
0.400000	 0.818052	 0.808991	 -0.104093	 -1.892966	 
0.350000	 0.825192	 0.821576	 -0.038472	 -1.920810	 
0.300000	 0.833568	 0.830810	 -0.028405	 -1.948321	 
0.250000	 0.843693	 0.837964	 -0.075280	 -1.975481	 
0.200000	 0.856439	 0.848942	 -0.105922	 -2.002005	 
0.150000	 0.863201	 0.853913	 -0.122903	 -2.028237	 
0.100000	 0.870901	 0.860893	 -0.129600	 -2.054113	 
0.050000	 0.878106	 0.864742	 -0.152182	 -2.079624	 
