
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.095011	 -0.894592	 -2.056890	 
0.000100	 0.007812	 0.000005	 0.095016	 -0.894587	 -2.056885	 
0.000200	 0.007812	 0.000010	 0.095021	 -0.894581	 -2.056881	 
0.000300	 0.007812	 0.000015	 0.095026	 -0.894576	 -2.056877	 
0.000400	 0.007812	 0.000020	 0.095031	 -0.894571	 -2.056872	 
0.000500	 0.007812	 0.000025	 0.095036	 -0.894566	 -2.056868	 
0.000600	 0.007812	 0.000029	 0.095041	 -0.894560	 -2.056863	 
0.000700	 0.007812	 0.000034	 0.095045	 -0.894555	 -2.056859	 
0.000800	 0.007812	 0.000039	 0.095050	 -0.894550	 -2.056855	 
0.000900	 0.007812	 0.000044	 0.095055	 -0.894545	 -2.056850	 
0.001000	 0.007812	 0.000049	 0.095059	 -0.894540	 -2.056846	 
0.001100	 0.007812	 0.000054	 0.095064	 -0.894534	 -2.056841	 
0.001200	 0.007812	 0.000059	 0.095068	 -0.894529	 -2.056837	 
0.001300	 0.007812	 0.000064	 0.095073	 -0.894524	 -2.056833	 
0.001400	 0.007812	 0.000069	 0.095078	 -0.894519	 -2.056828	 
0.001500	 0.007812	 0.000074	 0.095082	 -0.894513	 -2.056824	 
0.001600	 0.007812	 0.000079	 0.095086	 -0.894508	 -2.056819	 
0.001700	 0.007812	 0.000083	 0.095091	 -0.894503	 -2.056815	 
0.001800	 0.007812	 0.000088	 0.095095	 -0.894498	 -2.056811	 
0.001900	 0.007812	 0.000093	 0.095100	 -0.894493	 -2.056806	 
0.002000	 0.007812	 0.000098	 0.095104	 -0.894488	 -2.056802	 
0.002100	 0.007812	 0.000103	 0.095108	 -0.894482	 -2.056797	 
0.002200	 0.007812	 0.000108	 0.095113	 -0.894477	 -2.056793	 
0.002300	 0.007812	 0.000113	 0.095117	 -0.894472	 -2.056789	 
0.002400	 0.007812	 0.000118	 0.095121	 -0.894467	 -2.056784	 
0.002500	 0.007812	 0.000123	 0.095125	 -0.894462	 -2.056780	 
0.002600	 0.007811	 0.000128	 0.095129	 -0.894456	 -2.056775	 
0.002700	 0.007811	 0.000133	 0.095133	 -0.894451	 -2.056771	 
0.002800	 0.007811	 0.000137	 0.095138	 -0.894446	 -2.056767	 
0.002900	 0.007811	 0.000142	 0.095142	 -0.894441	 -2.056762	 
0.003000	 0.007811	 0.000147	 0.095146	 -0.894436	 -2.056758	 
0.003100	 0.007811	 0.000152	 0.095150	 -0.894431	 -2.056753	 
0.003200	 0.007811	 0.000157	 0.095153	 -0.894425	 -2.056749	 
0.003300	 0.007811	 0.000162	 0.095157	 -0.894420	 -2.056745	 
0.003400	 0.007811	 0.000167	 0.095161	 -0.894415	 -2.056740	 
0.003500	 0.007811	 0.000172	 0.095165	 -0.894410	 -2.056736	 
0.003600	 0.007811	 0.000177	 0.095169	 -0.894405	 -2.056731	 
0.003700	 0.007810	 0.000182	 0.095173	 -0.894400	 -2.056727	 
0.003800	 0.007810	 0.000187	 0.095177	 -0.894395	 -2.056723	 
0.003900	 0.007810	 0.000191	 0.095180	 -0.894389	 -2.056718	 
0.004000	 0.007810	 0.000196	 0.095184	 -0.894384	 -2.056714	 
0.004100	 0.007810	 0.000201	 0.095188	 -0.894379	 -2.056709	 
0.004200	 0.007810	 0.000206	 0.095191	 -0.894374	 -2.056705	 
0.004300	 0.007810	 0.000211	 0.095195	 -0.894369	 -2.056701	 
0.004400	 0.007810	 0.000216	 0.095198	 -0.894364	 -2.056696	 
0.004500	 0.007809	 0.000221	 0.095202	 -0.894359	 -2.056692	 
0.004600	 0.007809	 0.000226	 0.095206	 -0.894353	 -2.056687	 
0.004700	 0.007809	 0.000231	 0.095209	 -0.894348	 -2.056683	 
0.004800	 0.007809	 0.000236	 0.095212	 -0.894343	 -2.056679	 
0.004900	 0.007809	 0.000240	 0.095216	 -0.894338	 -2.056674	 
0.005000	 0.007809	 0.000245	 0.095219	 -0.894333	 -2.056670	 
0.005100	 0.007808	 0.000250	 0.095223	 -0.894328	 -2.056665	 
0.005200	 0.007808	 0.000255	 0.095226	 -0.894323	 -2.056661	 
0.005300	 0.007808	 0.000260	 0.095229	 -0.894318	 -2.056657	 
0.005400	 0.007808	 0.000265	 0.095232	 -0.894313	 -2.056652	 
0.005500	 0.007808	 0.000270	 0.095236	 -0.894307	 -2.056648	 
0.005600	 0.007808	 0.000275	 0.095239	 -0.894302	 -2.056643	 
0.005700	 0.007807	 0.000280	 0.095242	 -0.894297	 -2.056639	 
0.005800	 0.007807	 0.000285	 0.095245	 -0.894292	 -2.056635	 
0.005900	 0.007807	 0.000290	 0.095248	 -0.894287	 -2.056630	 
0.006000	 0.007807	 0.000294	 0.095251	 -0.894282	 -2.056626	 
0.006100	 0.007807	 0.000299	 0.095254	 -0.894277	 -2.056621	 
0.006200	 0.007807	 0.000304	 0.095257	 -0.894272	 -2.056617	 
0.006300	 0.007806	 0.000309	 0.095260	 -0.894267	 -2.056613	 
0.006400	 0.007806	 0.000314	 0.095263	 -0.894262	 -2.056608	 
0.006500	 0.007806	 0.000319	 0.095266	 -0.894257	 -2.056604	 
0.006600	 0.007806	 0.000324	 0.095269	 -0.894252	 -2.056599	 
0.006700	 0.007806	 0.000329	 0.095272	 -0.894247	 -2.056595	 
0.006800	 0.007805	 0.000334	 0.095275	 -0.894241	 -2.056591	 
0.006900	 0.007805	 0.000339	 0.095277	 -0.894236	 -2.056586	 
0.007000	 0.007805	 0.000344	 0.095280	 -0.894231	 -2.056582	 
0.007100	 0.007805	 0.000348	 0.095283	 -0.894226	 -2.056577	 
0.007200	 0.007805	 0.000353	 0.095286	 -0.894221	 -2.056573	 
0.007300	 0.007804	 0.000358	 0.095288	 -0.894216	 -2.056569	 
0.007400	 0.007804	 0.000363	 0.095291	 -0.894211	 -2.056564	 
0.007500	 0.007804	 0.000368	 0.095293	 -0.894206	 -2.056560	 
0.007600	 0.007804	 0.000373	 0.095296	 -0.894201	 -2.056555	 
0.007700	 0.007803	 0.000378	 0.095299	 -0.894196	 -2.056551	 
0.007800	 0.007803	 0.000383	 0.095301	 -0.894191	 -2.056547	 
0.007900	 0.007803	 0.000388	 0.095304	 -0.894186	 -2.056542	 
0.008000	 0.007803	 0.000393	 0.095306	 -0.894181	 -2.056538	 
0.008100	 0.007802	 0.000397	 0.095308	 -0.894176	 -2.056533	 
0.008200	 0.007802	 0.000402	 0.095311	 -0.894171	 -2.056529	 
0.008300	 0.007802	 0.000407	 0.095313	 -0.894166	 -2.056524	 
0.008400	 0.007802	 0.000412	 0.095315	 -0.894161	 -2.056520	 
0.008500	 0.007801	 0.000417	 0.095318	 -0.894156	 -2.056516	 
0.008600	 0.007801	 0.000422	 0.095320	 -0.894151	 -2.056511	 
0.008700	 0.007801	 0.000427	 0.095322	 -0.894146	 -2.056507	 
0.008800	 0.007801	 0.000432	 0.095324	 -0.894141	 -2.056502	 
0.008900	 0.007800	 0.000437	 0.095326	 -0.894136	 -2.056498	 
0.009000	 0.007800	 0.000442	 0.095329	 -0.894131	 -2.056494	 
0.009100	 0.007800	 0.000446	 0.095331	 -0.894126	 -2.056489	 
0.009200	 0.007799	 0.000451	 0.095333	 -0.894121	 -2.056485	 
0.009300	 0.007799	 0.000456	 0.095335	 -0.894116	 -2.056480	 
0.009400	 0.007799	 0.000461	 0.095337	 -0.894111	 -2.056476	 
0.009500	 0.007799	 0.000466	 0.095339	 -0.894106	 -2.056472	 
0.009600	 0.007798	 0.000471	 0.095341	 -0.894101	 -2.056467	 
0.009700	 0.007798	 0.000476	 0.095342	 -0.894096	 -2.056463	 
0.009800	 0.007798	 0.000481	 0.095344	 -0.894091	 -2.056458	 
0.009900	 0.007797	 0.000486	 0.095346	 -0.894086	 -2.056454	 
0.010000	 0.007797	 0.000491	 0.095348	 -0.894081	 -2.056450	 
0.010100	 0.007797	 0.000495	 0.095350	 -0.894076	 -2.056445	 
0.010200	 0.007796	 0.000500	 0.095351	 -0.894071	 -2.056441	 
0.010300	 0.007796	 0.000505	 0.095353	 -0.894066	 -2.056436	 
0.010400	 0.007796	 0.000510	 0.095355	 -0.894061	 -2.056432	 
0.010500	 0.007796	 0.000515	 0.095356	 -0.894056	 -2.056427	 
0.010600	 0.007795	 0.000520	 0.095358	 -0.894051	 -2.056423	 
0.010700	 0.007795	 0.000525	 0.095360	 -0.894046	 -2.056419	 
0.010800	 0.007795	 0.000530	 0.095361	 -0.894041	 -2.056414	 
0.010900	 0.007794	 0.000535	 0.095363	 -0.894036	 -2.056410	 
0.011000	 0.007794	 0.000540	 0.095364	 -0.894031	 -2.056405	 
0.011100	 0.007794	 0.000544	 0.095365	 -0.894026	 -2.056401	 
0.011200	 0.007793	 0.000549	 0.095367	 -0.894021	 -2.056397	 
0.011300	 0.007793	 0.000554	 0.095368	 -0.894016	 -2.056392	 
0.011400	 0.007792	 0.000559	 0.095370	 -0.894012	 -2.056388	 
0.011500	 0.007792	 0.000564	 0.095371	 -0.894007	 -2.056383	 
0.011600	 0.007792	 0.000569	 0.095372	 -0.894002	 -2.056379	 
0.011700	 0.007791	 0.000574	 0.095373	 -0.893997	 -2.056375	 
0.011800	 0.007791	 0.000579	 0.095375	 -0.893992	 -2.056370	 
0.011900	 0.007791	 0.000584	 0.095376	 -0.893987	 -2.056366	 
0.012000	 0.007790	 0.000588	 0.095377	 -0.893982	 -2.056361	 
0.012100	 0.007790	 0.000593	 0.095378	 -0.893977	 -2.056357	 
0.012200	 0.007790	 0.000598	 0.095379	 -0.893972	 -2.056353	 
0.012300	 0.007789	 0.000603	 0.095380	 -0.893967	 -2.056348	 
0.012400	 0.007789	 0.000608	 0.095381	 -0.893962	 -2.056344	 
0.012500	 0.007788	 0.000613	 0.095382	 -0.893957	 -2.056339	 
0.012600	 0.007788	 0.000618	 0.095383	 -0.893953	 -2.056335	 
0.012700	 0.007788	 0.000623	 0.095384	 -0.893948	 -2.056330	 
0.012800	 0.007787	 0.000628	 0.095385	 -0.893943	 -2.056326	 
0.012900	 0.007787	 0.000633	 0.095386	 -0.893938	 -2.056322	 
0.013000	 0.007786	 0.000637	 0.095387	 -0.893933	 -2.056317	 
0.013100	 0.007786	 0.000642	 0.095388	 -0.893928	 -2.056313	 
0.013200	 0.007786	 0.000647	 0.095388	 -0.893923	 -2.056308	 
0.013300	 0.007785	 0.000652	 0.095389	 -0.893918	 -2.056304	 
0.013400	 0.007785	 0.000657	 0.095390	 -0.893913	 -2.056300	 
0.013500	 0.007784	 0.000662	 0.095390	 -0.893909	 -2.056295	 
0.013600	 0.007784	 0.000667	 0.095391	 -0.893904	 -2.056291	 
0.013700	 0.007784	 0.000672	 0.095392	 -0.893899	 -2.056286	 
0.013800	 0.007783	 0.000677	 0.095392	 -0.893894	 -2.056282	 
0.013900	 0.007783	 0.000681	 0.095393	 -0.893889	 -2.056278	 
0.014000	 0.007782	 0.000686	 0.095393	 -0.893884	 -2.056273	 
0.014100	 0.007782	 0.000691	 0.095394	 -0.893879	 -2.056269	 
0.014200	 0.007781	 0.000696	 0.095394	 -0.893874	 -2.056264	 
0.014300	 0.007781	 0.000701	 0.095395	 -0.893870	 -2.056260	 
0.014400	 0.007781	 0.000706	 0.095395	 -0.893865	 -2.056255	 
0.014500	 0.007780	 0.000711	 0.095395	 -0.893860	 -2.056251	 
0.014600	 0.007780	 0.000716	 0.095396	 -0.893855	 -2.056247	 
0.014700	 0.007779	 0.000721	 0.095396	 -0.893850	 -2.056242	 
0.014800	 0.007779	 0.000725	 0.095396	 -0.893845	 -2.056238	 
0.014900	 0.007778	 0.000730	 0.095396	 -0.893841	 -2.056233	 
0.015000	 0.007778	 0.000735	 0.095397	 -0.893836	 -2.056229	 
0.015100	 0.007777	 0.000740	 0.095397	 -0.893831	 -2.056225	 
0.015200	 0.007777	 0.000745	 0.095397	 -0.893826	 -2.056220	 
0.015300	 0.007776	 0.000750	 0.095397	 -0.893821	 -2.056216	 
0.015400	 0.007776	 0.000755	 0.095397	 -0.893816	 -2.056211	 
0.015500	 0.007775	 0.000760	 0.095397	 -0.893812	 -2.056207	 
0.015600	 0.007775	 0.000765	 0.095397	 -0.893807	 -2.056203	 
0.015700	 0.007775	 0.000769	 0.095397	 -0.893802	 -2.056198	 
0.015800	 0.007774	 0.000774	 0.095397	 -0.893797	 -2.056194	 
0.015900	 0.007774	 0.000779	 0.095397	 -0.893792	 -2.056189	 
0.016000	 0.007773	 0.000784	 0.095397	 -0.893788	 -2.056185	 
0.016100	 0.007773	 0.000789	 0.095396	 -0.893783	 -2.056180	 
0.016200	 0.007772	 0.000794	 0.095396	 -0.893778	 -2.056176	 
0.016300	 0.007772	 0.000799	 0.095396	 -0.893773	 -2.056172	 
0.016400	 0.007771	 0.000804	 0.095396	 -0.893768	 -2.056167	 
0.016500	 0.007771	 0.000808	 0.095395	 -0.893764	 -2.056163	 
0.016600	 0.007770	 0.000813	 0.095395	 -0.893759	 -2.056158	 
0.016700	 0.007770	 0.000818	 0.095395	 -0.893754	 -2.056154	 
0.016800	 0.007769	 0.000823	 0.095394	 -0.893749	 -2.056150	 
0.016900	 0.007768	 0.000828	 0.095394	 -0.893745	 -2.056145	 
0.017000	 0.007768	 0.000833	 0.095393	 -0.893740	 -2.056141	 
0.017100	 0.007767	 0.000838	 0.095393	 -0.893735	 -2.056136	 
0.017200	 0.007767	 0.000843	 0.095392	 -0.893730	 -2.056132	 
0.017300	 0.007766	 0.000848	 0.095392	 -0.893725	 -2.056127	 
0.017400	 0.007766	 0.000852	 0.095391	 -0.893721	 -2.056123	 
0.017500	 0.007765	 0.000857	 0.095391	 -0.893716	 -2.056119	 
0.017600	 0.007765	 0.000862	 0.095390	 -0.893711	 -2.056114	 
0.017700	 0.007764	 0.000867	 0.095389	 -0.893706	 -2.056110	 
0.017800	 0.007764	 0.000872	 0.095389	 -0.893702	 -2.056105	 
0.017900	 0.007763	 0.000877	 0.095388	 -0.893697	 -2.056101	 
0.018000	 0.007763	 0.000882	 0.095387	 -0.893692	 -2.056097	 
0.018100	 0.007762	 0.000887	 0.095386	 -0.893687	 -2.056092	 
0.018200	 0.007761	 0.000891	 0.095385	 -0.893683	 -2.056088	 
0.018300	 0.007761	 0.000896	 0.095385	 -0.893678	 -2.056083	 
0.018400	 0.007760	 0.000901	 0.095384	 -0.893673	 -2.056079	 
0.018500	 0.007760	 0.000906	 0.095383	 -0.893669	 -2.056075	 
0.018600	 0.007759	 0.000911	 0.095382	 -0.893664	 -2.056070	 
0.018700	 0.007759	 0.000916	 0.095381	 -0.893659	 -2.056066	 
0.018800	 0.007758	 0.000921	 0.095380	 -0.893654	 -2.056061	 
0.018900	 0.007757	 0.000926	 0.095379	 -0.893650	 -2.056057	 
0.019000	 0.007757	 0.000930	 0.095377	 -0.893645	 -2.056053	 
0.019100	 0.007756	 0.000935	 0.095376	 -0.893640	 -2.056048	 
0.019200	 0.007756	 0.000940	 0.095375	 -0.893636	 -2.056044	 
0.019300	 0.007755	 0.000945	 0.095374	 -0.893631	 -2.056039	 
0.019400	 0.007755	 0.000950	 0.095373	 -0.893626	 -2.056035	 
0.019500	 0.007754	 0.000955	 0.095371	 -0.893621	 -2.056030	 
0.019600	 0.007753	 0.000960	 0.095370	 -0.893617	 -2.056026	 
0.019700	 0.007753	 0.000965	 0.095369	 -0.893612	 -2.056022	 
0.019800	 0.007752	 0.000969	 0.095367	 -0.893607	 -2.056017	 
0.019900	 0.007752	 0.000974	 0.095366	 -0.893603	 -2.056013	 
0.020000	 0.007751	 0.000979	 0.095365	 -0.893598	 -2.056008	 
0.020100	 0.007750	 0.000984	 0.095363	 -0.893593	 -2.056004	 
0.020200	 0.007750	 0.000989	 0.095362	 -0.893589	 -2.056000	 
0.020300	 0.007749	 0.000994	 0.095360	 -0.893584	 -2.055995	 
0.020400	 0.007748	 0.000999	 0.095359	 -0.893579	 -2.055991	 
0.020500	 0.007748	 0.001004	 0.095357	 -0.893575	 -2.055986	 
0.020600	 0.007747	 0.001008	 0.095355	 -0.893570	 -2.055982	 
0.020700	 0.007747	 0.001013	 0.095354	 -0.893565	 -2.055978	 
0.020800	 0.007746	 0.001018	 0.095352	 -0.893561	 -2.055973	 
0.020900	 0.007745	 0.001023	 0.095350	 -0.893556	 -2.055969	 
0.021000	 0.007745	 0.001028	 0.095348	 -0.893551	 -2.055964	 
0.021100	 0.007744	 0.001033	 0.095347	 -0.893547	 -2.055960	 
0.021200	 0.007743	 0.001038	 0.095345	 -0.893542	 -2.055955	 
0.021300	 0.007743	 0.001042	 0.095343	 -0.893537	 -2.055951	 
0.021400	 0.007742	 0.001047	 0.095341	 -0.893533	 -2.055947	 
0.021500	 0.007741	 0.001052	 0.095339	 -0.893528	 -2.055942	 
0.021600	 0.007741	 0.001057	 0.095337	 -0.893523	 -2.055938	 
0.021700	 0.007740	 0.001062	 0.095335	 -0.893519	 -2.055933	 
0.021800	 0.007739	 0.001067	 0.095333	 -0.893514	 -2.055929	 
0.021900	 0.007739	 0.001072	 0.095331	 -0.893510	 -2.055925	 
0.022000	 0.007738	 0.001076	 0.095329	 -0.893505	 -2.055920	 
