2.000000	 0.062222	 0.048961	 0.000510	 -0.610790	 
1.950000	 0.066089	 0.053383	 0.000376	 -0.629518	 
1.900000	 0.069010	 0.057020	 0.000761	 -0.648660	 
1.850000	 0.072866	 0.061477	 0.001447	 -0.669697	 
1.800000	 0.077788	 0.066910	 0.001050	 -0.692151	 
1.750000	 0.082887	 0.072490	 0.001044	 -0.715616	 
1.700000	 0.089050	 0.079417	 0.000457	 -0.741308	 
1.650000	 0.097154	 0.087823	 0.000629	 -0.768855	 
1.600000	 0.106588	 0.097814	 0.001210	 -0.798820	 
1.550000	 0.117214	 0.108603	 0.001320	 -0.831244	 
1.500000	 0.130046	 0.121891	 0.000864	 -0.866565	 
1.450000	 0.145302	 0.137401	 0.000846	 -0.904494	 
1.400000	 0.164436	 0.156823	 0.001054	 -0.946425	 
1.350000	 0.186751	 0.179056	 0.000471	 -0.991747	 
1.300000	 0.212994	 0.205326	 0.001266	 -1.040744	 
1.250000	 0.244062	 0.236263	 0.000857	 -1.093598	 
1.200000	 0.278897	 0.271131	 0.003649	 -1.150007	 
1.150000	 0.318405	 0.309742	 0.002259	 -1.209263	 
1.100000	 0.359027	 0.350304	 -0.001393	 -1.269999	 
1.050000	 0.401709	 0.392334	 0.010748	 -1.331227	 
1.000000	 0.442253	 0.429423	 0.015623	 -1.390707	 
0.950000	 0.478247	 0.459722	 0.016214	 -1.447188	 
0.900000	 0.508181	 0.485338	 0.081710	 -1.499826	 
0.850000	 0.524961	 0.500826	 -0.075001	 -1.547521	 
0.800000	 0.577452	 0.508884	 0.252201	 -1.591658	 
0.750000	 0.653779	 0.495868	 0.420661	 -1.632320	 
0.700000	 0.677415	 0.500057	 0.452790	 -1.669053	 
0.650000	 0.695578	 0.502057	 0.477673	 -1.703523	 
0.600000	 0.702430	 0.508537	 0.481305	 -1.736308	 
0.550000	 0.750276	 0.496198	 0.560878	 -1.768267	 
0.500000	 0.767743	 0.500319	 0.580909	 -1.798766	 
0.450000	 0.786871	 0.497797	 0.608259	 -1.828565	 
0.400000	 0.803723	 0.500363	 0.627948	 -1.857383	 
0.350000	 0.818060	 0.499330	 0.647190	 -1.885596	 
0.300000	 0.833080	 0.501025	 0.664951	 -1.913279	 
0.250000	 0.847535	 0.501648	 0.682735	 -1.940380	 
0.200000	 0.861167	 0.500341	 0.700605	 -1.967080	 
0.150000	 0.873932	 0.503904	 0.713829	 -1.993344	 
0.100000	 0.887029	 0.505317	 0.728933	 -2.019180	 
0.050000	 0.899255	 0.507599	 0.742255	 -2.044661	 
