
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.616187	 -0.680364	 -2.076885	 
0.000100	 0.062500	 0.000039	 0.616447	 -0.680084	 -2.076859	 
0.000200	 0.062500	 0.000079	 0.616707	 -0.679804	 -2.076832	 
0.000300	 0.062500	 0.000118	 0.616967	 -0.679523	 -2.076805	 
0.000400	 0.062500	 0.000157	 0.617227	 -0.679241	 -2.076779	 
0.000500	 0.062500	 0.000196	 0.617487	 -0.678959	 -2.076752	 
0.000600	 0.062500	 0.000236	 0.617747	 -0.678677	 -2.076725	 
0.000700	 0.062499	 0.000275	 0.618008	 -0.678394	 -2.076698	 
0.000800	 0.062499	 0.000314	 0.618269	 -0.678111	 -2.076672	 
0.000900	 0.062499	 0.000353	 0.618530	 -0.677827	 -2.076645	 
0.001000	 0.062499	 0.000393	 0.618791	 -0.677543	 -2.076618	 
0.001100	 0.062499	 0.000432	 0.619052	 -0.677258	 -2.076591	 
0.001200	 0.062498	 0.000471	 0.619313	 -0.676972	 -2.076565	 
0.001300	 0.062498	 0.000511	 0.619575	 -0.676686	 -2.076538	 
0.001400	 0.062498	 0.000550	 0.619836	 -0.676400	 -2.076511	 
0.001500	 0.062497	 0.000589	 0.620098	 -0.676113	 -2.076484	 
0.001600	 0.062497	 0.000628	 0.620360	 -0.675826	 -2.076457	 
0.001700	 0.062496	 0.000668	 0.620622	 -0.675538	 -2.076431	 
0.001800	 0.062496	 0.000707	 0.620884	 -0.675250	 -2.076404	 
0.001900	 0.062496	 0.000746	 0.621147	 -0.674961	 -2.076377	 
0.002000	 0.062495	 0.000785	 0.621409	 -0.674671	 -2.076350	 
0.002100	 0.062495	 0.000825	 0.621672	 -0.674381	 -2.076323	 
0.002200	 0.062494	 0.000864	 0.621935	 -0.674091	 -2.076297	 
0.002300	 0.062493	 0.000903	 0.622198	 -0.673800	 -2.076270	 
0.002400	 0.062493	 0.000942	 0.622461	 -0.673508	 -2.076243	 
0.002500	 0.062492	 0.000982	 0.622725	 -0.673216	 -2.076216	 
0.002600	 0.062492	 0.001021	 0.622988	 -0.672924	 -2.076189	 
0.002700	 0.062491	 0.001060	 0.623252	 -0.672630	 -2.076163	 
0.002800	 0.062490	 0.001100	 0.623516	 -0.672337	 -2.076136	 
0.002900	 0.062490	 0.001139	 0.623780	 -0.672042	 -2.076109	 
0.003000	 0.062489	 0.001178	 0.624044	 -0.671748	 -2.076082	 
0.003100	 0.062488	 0.001217	 0.624309	 -0.671452	 -2.076055	 
0.003200	 0.062487	 0.001257	 0.624574	 -0.671156	 -2.076028	 
0.003300	 0.062487	 0.001296	 0.624838	 -0.670860	 -2.076002	 
0.003400	 0.062486	 0.001335	 0.625103	 -0.670563	 -2.075975	 
0.003500	 0.062485	 0.001374	 0.625369	 -0.670265	 -2.075948	 
0.003600	 0.062484	 0.001414	 0.625634	 -0.669967	 -2.075921	 
0.003700	 0.062483	 0.001453	 0.625900	 -0.669668	 -2.075894	 
0.003800	 0.062482	 0.001492	 0.626165	 -0.669369	 -2.075867	 
0.003900	 0.062481	 0.001531	 0.626431	 -0.669069	 -2.075840	 
