
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.946748	 0.159861	 -2.127684	 
0.000100	 0.125000	 0.000079	 0.946392	 0.162748	 -2.127697	 
0.000200	 0.125000	 0.000157	 0.946043	 0.165707	 -2.127709	 
0.000300	 0.125000	 0.000236	 0.945704	 0.169979	 -2.127722	 
0.000400	 0.125000	 0.000314	 0.945291	 0.173306	 -2.127736	 
0.000500	 0.124999	 0.000393	 0.944883	 0.176045	 -2.127749	 
0.000600	 0.124999	 0.000471	 0.944477	 0.178625	 -2.127763	 
0.000700	 0.124999	 0.000550	 0.944072	 0.181112	 -2.127777	 
0.000800	 0.124998	 0.000628	 0.943669	 0.183531	 -2.127791	 
0.000900	 0.124998	 0.000707	 0.943266	 0.185897	 -2.127805	 
0.001000	 0.124998	 0.000785	 0.942863	 0.188219	 -2.127819	 
0.001100	 0.124997	 0.000864	 0.942461	 0.190503	 -2.127833	 
0.001200	 0.124996	 0.000942	 0.942059	 0.192755	 -2.127848	 
0.001300	 0.124996	 0.001021	 0.941656	 0.194977	 -2.127863	 
0.001400	 0.124995	 0.001100	 0.941254	 0.197174	 -2.127877	 
0.001500	 0.124994	 0.001178	 0.940852	 0.199348	 -2.127892	 
0.001600	 0.124994	 0.001257	 0.940450	 0.201501	 -2.127907	 
0.001700	 0.124993	 0.001335	 0.940048	 0.203637	 -2.127922	 
0.001800	 0.124992	 0.001414	 0.939646	 0.205756	 -2.127938	 
0.001900	 0.124991	 0.001492	 0.939243	 0.207861	 -2.127953	 
0.002000	 0.124990	 0.001571	 0.938841	 0.209954	 -2.127969	 
0.002100	 0.124989	 0.001649	 0.938438	 0.212034	 -2.127984	 
0.002200	 0.124988	 0.001728	 0.938035	 0.214104	 -2.128000	 
0.002300	 0.124987	 0.001806	 0.937632	 0.216165	 -2.128016	 
0.002400	 0.124986	 0.001885	 0.937229	 0.218217	 -2.128032	 
0.002500	 0.124985	 0.001963	 0.936826	 0.220266	 -2.128048	 
0.002600	 0.124983	 0.002042	 0.936426	 0.222318	 -2.128064	 
0.002700	 0.124982	 0.002120	 0.936027	 0.224386	 -2.128080	 
0.002800	 0.124981	 0.002199	 0.935635	 0.226509	 -2.128097	 
0.002900	 0.124979	 0.002278	 0.933284	 0.241721	 -2.128151	 
0.003000	 0.124978	 0.002356	 0.932829	 0.243466	 -2.128169	 
0.003100	 0.124976	 0.002435	 0.932374	 0.245192	 -2.128187	 
0.003200	 0.124975	 0.002513	 0.931919	 0.246899	 -2.128204	 
0.003300	 0.124973	 0.002592	 0.931465	 0.248590	 -2.128222	 
0.003400	 0.124971	 0.002670	 0.931012	 0.250263	 -2.128240	 
0.003500	 0.124970	 0.002749	 0.930558	 0.251920	 -2.128259	 
0.003600	 0.124968	 0.002827	 0.930106	 0.253562	 -2.128277	 
0.003700	 0.124966	 0.002906	 0.929653	 0.255189	 -2.128295	 
0.003800	 0.124964	 0.002984	 0.929201	 0.256801	 -2.128313	 
0.003900	 0.124962	 0.003063	 0.928749	 0.258400	 -2.128332	 
0.004000	 0.124961	 0.003141	 0.928298	 0.259986	 -2.128350	 
0.004100	 0.124959	 0.003220	 0.927848	 0.261558	 -2.128369	 
0.004200	 0.124956	 0.003298	 0.927397	 0.263119	 -2.128388	 
0.004300	 0.124954	 0.003377	 0.926948	 0.264667	 -2.128407	 
0.004400	 0.124952	 0.003455	 0.926498	 0.266204	 -2.128425	 
0.004500	 0.124950	 0.003534	 0.926050	 0.267730	 -2.128444	 
0.004600	 0.124948	 0.003612	 0.925601	 0.269246	 -2.128463	 
0.004700	 0.124945	 0.003691	 0.925153	 0.270750	 -2.128482	 
0.004800	 0.124943	 0.003769	 0.924706	 0.272245	 -2.128502	 
0.004900	 0.124941	 0.003848	 0.924259	 0.273731	 -2.128521	 
0.005000	 0.124938	 0.003926	 0.923813	 0.275207	 -2.128540	 
0.005100	 0.124936	 0.004005	 0.923367	 0.276674	 -2.128559	 
0.005200	 0.124933	 0.004083	 0.922922	 0.278133	 -2.128579	 
0.005300	 0.124931	 0.004162	 0.922478	 0.279584	 -2.128598	 
0.005400	 0.124928	 0.004240	 0.922034	 0.281028	 -2.128618	 
0.005500	 0.124925	 0.004319	 0.921591	 0.282465	 -2.128638	 
0.005600	 0.124923	 0.004397	 0.921148	 0.283896	 -2.128657	 
0.005700	 0.124920	 0.004476	 0.920707	 0.285323	 -2.128677	 
0.005800	 0.124917	 0.004554	 0.920266	 0.286745	 -2.128697	 
0.005900	 0.124914	 0.004633	 0.919827	 0.288167	 -2.128717	 
0.006000	 0.124911	 0.004711	 0.919389	 0.289591	 -2.128737	 
0.006100	 0.124908	 0.004790	 0.918955	 0.291025	 -2.128757	 
0.006200	 0.124905	 0.004868	 0.918527	 0.292503	 -2.128777	 
0.006300	 0.124902	 0.004947	 0.917043	 0.301096	 -2.128831	 
0.006400	 0.124899	 0.005025	 0.916588	 0.302422	 -2.128852	 
0.006500	 0.124896	 0.005104	 0.916134	 0.303742	 -2.128873	 
0.006600	 0.124893	 0.005182	 0.915679	 0.305056	 -2.128894	 
0.006700	 0.124889	 0.005261	 0.915225	 0.306365	 -2.128915	 
0.006800	 0.124886	 0.005339	 0.914772	 0.307668	 -2.128936	 
0.006900	 0.124883	 0.005418	 0.914318	 0.308967	 -2.128957	 
0.007000	 0.124879	 0.005496	 0.913865	 0.310264	 -2.128978	 
0.007100	 0.124876	 0.005574	 0.913412	 0.311560	 -2.128999	 
0.007200	 0.124872	 0.005653	 0.912959	 0.312862	 -2.129020	 
0.007300	 0.124869	 0.005731	 0.911215	 0.319082	 -2.129096	 
0.007400	 0.124865	 0.005810	 0.910760	 0.320311	 -2.129118	 
0.007500	 0.124861	 0.005888	 0.910305	 0.321533	 -2.129140	 
0.007600	 0.124858	 0.005967	 0.909850	 0.322749	 -2.129162	 
0.007700	 0.124854	 0.006045	 0.909396	 0.323959	 -2.129184	 
0.007800	 0.124850	 0.006124	 0.908942	 0.325162	 -2.129206	 
0.007900	 0.124846	 0.006202	 0.908488	 0.326360	 -2.129228	 
0.008000	 0.124842	 0.006281	 0.908035	 0.327552	 -2.129250	 
0.008100	 0.124838	 0.006359	 0.907582	 0.328738	 -2.129272	 
0.008200	 0.124834	 0.006437	 0.907130	 0.329919	 -2.129294	 
0.008300	 0.124830	 0.006516	 0.906678	 0.331093	 -2.129316	 
0.008400	 0.124826	 0.006594	 0.906226	 0.332262	 -2.129339	 
0.008500	 0.124822	 0.006673	 0.905774	 0.333426	 -2.129361	 
0.008600	 0.124818	 0.006751	 0.905323	 0.334584	 -2.129383	 
0.008700	 0.124813	 0.006830	 0.904872	 0.335737	 -2.129406	 
0.008800	 0.124809	 0.006908	 0.904421	 0.336884	 -2.129428	 
0.008900	 0.124805	 0.006986	 0.903971	 0.338026	 -2.129451	 
0.009000	 0.124800	 0.007065	 0.903521	 0.339163	 -2.129473	 
0.009100	 0.124796	 0.007143	 0.903071	 0.340295	 -2.129496	 
0.009200	 0.124791	 0.007222	 0.902621	 0.341422	 -2.129519	 
0.009300	 0.124787	 0.007300	 0.902172	 0.342544	 -2.129541	 
0.009400	 0.124782	 0.007378	 0.901723	 0.343661	 -2.129564	 
0.009500	 0.124777	 0.007457	 0.901275	 0.344772	 -2.129587	 
0.009600	 0.124773	 0.007535	 0.900826	 0.345879	 -2.129610	 
0.009700	 0.124768	 0.007614	 0.900378	 0.346982	 -2.129632	 
0.009800	 0.124763	 0.007692	 0.899931	 0.348079	 -2.129655	 
0.009900	 0.124758	 0.007770	 0.899483	 0.349172	 -2.129678	 
0.010000	 0.124753	 0.007849	 0.899036	 0.350260	 -2.129701	 
0.010100	 0.124748	 0.007927	 0.898589	 0.351344	 -2.129724	 
0.010200	 0.124743	 0.008006	 0.898143	 0.352423	 -2.129747	 
0.010300	 0.124738	 0.008084	 0.897697	 0.353497	 -2.129771	 
0.010400	 0.124733	 0.008162	 0.897251	 0.354568	 -2.129794	 
0.010500	 0.124728	 0.008241	 0.896805	 0.355633	 -2.129817	 
0.010600	 0.124723	 0.008319	 0.896360	 0.356695	 -2.129840	 
0.010700	 0.124718	 0.008397	 0.895914	 0.357752	 -2.129864	 
0.010800	 0.124712	 0.008476	 0.895470	 0.358805	 -2.129887	 
0.010900	 0.124707	 0.008554	 0.895025	 0.359853	 -2.129910	 
0.011000	 0.124702	 0.008633	 0.894581	 0.360898	 -2.129934	 
0.011100	 0.124696	 0.008711	 0.894137	 0.361938	 -2.129957	 
0.011200	 0.124691	 0.008789	 0.893693	 0.362975	 -2.129981	 
0.011300	 0.124685	 0.008868	 0.893249	 0.364007	 -2.130004	 
0.011400	 0.124679	 0.008946	 0.892806	 0.365035	 -2.130028	 
0.011500	 0.124674	 0.009024	 0.892363	 0.366059	 -2.130051	 
0.011600	 0.124668	 0.009103	 0.891920	 0.367080	 -2.130075	 
0.011700	 0.124662	 0.009181	 0.891478	 0.368096	 -2.130099	 
0.011800	 0.124657	 0.009259	 0.891036	 0.369109	 -2.130122	 
0.011900	 0.124651	 0.009338	 0.890594	 0.370117	 -2.130146	 
0.012000	 0.124645	 0.009416	 0.890152	 0.371122	 -2.130170	 
0.012100	 0.124639	 0.009494	 0.889711	 0.372124	 -2.130194	 
0.012200	 0.124633	 0.009572	 0.889270	 0.373121	 -2.130217	 
0.012300	 0.124627	 0.009651	 0.888829	 0.374115	 -2.130241	 
0.012400	 0.124621	 0.009729	 0.888388	 0.375105	 -2.130265	 
0.012500	 0.124615	 0.009807	 0.887948	 0.376092	 -2.130289	 
0.012600	 0.124608	 0.009886	 0.887508	 0.377075	 -2.130313	 
0.012700	 0.124602	 0.009964	 0.887068	 0.378054	 -2.130337	 
0.012800	 0.124596	 0.010042	 0.886628	 0.379030	 -2.130361	 
0.012900	 0.124590	 0.010121	 0.886189	 0.380003	 -2.130385	 
0.013000	 0.124583	 0.010199	 0.885750	 0.380972	 -2.130409	 
0.013100	 0.124577	 0.010277	 0.885311	 0.381937	 -2.130434	 
0.013200	 0.124570	 0.010355	 0.884872	 0.382899	 -2.130458	 
0.013300	 0.124564	 0.010434	 0.884434	 0.383858	 -2.130482	 
0.013400	 0.124557	 0.010512	 0.883996	 0.384814	 -2.130506	 
