T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070650	 0.059635	 -0.000050	 -0.612433	 
1.990000	 0.072202	 0.061656	 -0.001990	 -0.617223	 
1.980000	 0.072179	 0.061503	 -0.001366	 -0.621190	 
1.970000	 0.073300	 0.062740	 -0.001712	 -0.625324	 
1.960000	 0.073993	 0.063882	 -0.000854	 -0.628435	 
1.950000	 0.075377	 0.065583	 -0.000282	 -0.631863	 
1.940000	 0.075251	 0.064994	 0.000112	 -0.635348	 
1.930000	 0.075432	 0.065127	 0.000580	 -0.638441	 
1.920000	 0.077071	 0.067002	 -0.001483	 -0.643340	 
1.910000	 0.077806	 0.067742	 -0.000949	 -0.647703	 
1.900000	 0.079235	 0.069399	 -0.002756	 -0.652169	 
1.890000	 0.080151	 0.070468	 -0.002403	 -0.655983	 
1.880000	 0.081726	 0.072064	 -0.001198	 -0.660091	 
1.870000	 0.082473	 0.073046	 0.001984	 -0.663640	 
1.860000	 0.082384	 0.072828	 -0.000508	 -0.668049	 
1.850000	 0.083539	 0.073854	 -0.000594	 -0.672070	 
1.840000	 0.085988	 0.076991	 -0.001412	 -0.677255	 
1.830000	 0.085631	 0.076576	 -0.002440	 -0.681861	 
1.820000	 0.087340	 0.078395	 -0.002010	 -0.687222	 
1.810000	 0.091097	 0.082345	 -0.001595	 -0.691535	 
1.800000	 0.091844	 0.083464	 -0.000010	 -0.695559	 
1.790000	 0.091278	 0.082467	 0.000107	 -0.699616	 
1.780000	 0.091857	 0.082760	 0.000849	 -0.703770	 
1.770000	 0.094191	 0.085594	 -0.002878	 -0.709714	 
1.760000	 0.095365	 0.086949	 -0.000957	 -0.715051	 
1.750000	 0.096598	 0.087918	 -0.002991	 -0.720028	 
1.740000	 0.098268	 0.089956	 -0.002552	 -0.725354	 
1.730000	 0.101232	 0.093205	 -0.001358	 -0.730057	 
1.720000	 0.101555	 0.092995	 0.000463	 -0.734330	 
1.710000	 0.102312	 0.094089	 -0.000233	 -0.739586	 
1.700000	 0.105482	 0.097151	 -0.000441	 -0.745654	 
1.690000	 0.107244	 0.099326	 -0.000945	 -0.750816	 
1.680000	 0.108148	 0.100310	 -0.003214	 -0.757230	 
1.670000	 0.110775	 0.103207	 -0.001453	 -0.763264	 
1.660000	 0.113711	 0.105891	 -0.001677	 -0.768538	 
1.650000	 0.115112	 0.107970	 0.001469	 -0.774074	 
1.640000	 0.116168	 0.108103	 0.001621	 -0.779060	 
1.630000	 0.119314	 0.111583	 0.000532	 -0.785088	 
1.620000	 0.121801	 0.114265	 -0.002040	 -0.792062	 
1.610000	 0.122564	 0.115472	 -0.002738	 -0.798619	 
1.600000	 0.124969	 0.117689	 -0.004076	 -0.805083	 
1.590000	 0.127669	 0.120222	 -0.002688	 -0.811354	 
1.580000	 0.131112	 0.124244	 0.000124	 -0.817541	 
1.570000	 0.133480	 0.126161	 0.001001	 -0.823833	 
1.560000	 0.135111	 0.128296	 0.000026	 -0.829676	 
1.550000	 0.139307	 0.131925	 -0.000448	 -0.837484	 
1.540000	 0.142261	 0.135291	 -0.000999	 -0.844656	 
1.530000	 0.144730	 0.137568	 -0.003861	 -0.852184	 
1.520000	 0.147432	 0.140726	 -0.002649	 -0.859509	 
1.510000	 0.153587	 0.147231	 -0.001093	 -0.866948	 
1.500000	 0.155180	 0.148935	 0.003564	 -0.873489	 
1.490000	 0.156926	 0.150270	 0.001432	 -0.880180	 
1.480000	 0.160353	 0.153144	 0.001391	 -0.887825	 
1.470000	 0.166732	 0.160315	 -0.000988	 -0.897096	 
1.460000	 0.169663	 0.162878	 -0.002777	 -0.905426	 
1.450000	 0.173252	 0.166490	 -0.005909	 -0.913533	 
1.440000	 0.178831	 0.171975	 -0.004965	 -0.921866	 
1.430000	 0.183067	 0.176705	 -0.000108	 -0.929279	 
1.420000	 0.186442	 0.180166	 0.000332	 -0.937797	 
1.410000	 0.189377	 0.182661	 0.004059	 -0.945383	 
1.400000	 0.195179	 0.188586	 -0.002596	 -0.955678	 
1.390000	 0.199711	 0.193241	 -0.003912	 -0.965357	 
1.380000	 0.204442	 0.197857	 -0.009965	 -0.974646	 
1.370000	 0.208723	 0.201854	 -0.007311	 -0.983333	 
1.360000	 0.216446	 0.210632	 -0.002050	 -0.993174	 
1.350000	 0.223345	 0.217261	 0.007016	 -1.001874	 
1.340000	 0.223928	 0.217683	 0.003120	 -1.010626	 
1.330000	 0.230939	 0.224787	 -0.002535	 -1.021026	 
1.320000	 0.241750	 0.236047	 -0.003512	 -1.032631	 
1.310000	 0.245465	 0.239133	 -0.009088	 -1.043296	 
1.300000	 0.251115	 0.244712	 -0.006564	 -1.054392	 
1.290000	 0.259271	 0.253045	 -0.005785	 -1.064691	 
1.280000	 0.264866	 0.259180	 -0.002534	 -1.073706	 
1.270000	 0.272738	 0.266947	 -0.001013	 -1.084171	 
1.260000	 0.276390	 0.269587	 0.001081	 -1.094237	 
1.250000	 0.285998	 0.279554	 -0.006915	 -1.107041	 
1.240000	 0.293612	 0.287288	 -0.006489	 -1.119116	 
1.230000	 0.299774	 0.292883	 -0.010347	 -1.130472	 
1.220000	 0.307573	 0.300777	 -0.009592	 -1.140738	 
1.210000	 0.318169	 0.312179	 -0.003730	 -1.152855	 
1.200000	 0.325288	 0.319121	 0.004531	 -1.164012	 
1.190000	 0.332249	 0.325799	 0.002616	 -1.175005	 
1.180000	 0.343578	 0.337132	 -0.001340	 -1.188356	 
1.170000	 0.350538	 0.344534	 -0.002121	 -1.200010	 
1.160000	 0.360204	 0.354009	 -0.012520	 -1.214081	 
1.150000	 0.367043	 0.358894	 -0.009817	 -1.225434	 
1.140000	 0.380627	 0.373214	 -0.018271	 -1.238267	 
1.130000	 0.386662	 0.379097	 -0.007100	 -1.249495	 
1.120000	 0.394832	 0.387083	 0.007954	 -1.260456	 
1.110000	 0.403384	 0.397559	 0.012982	 -1.271846	 
1.100000	 0.411831	 0.404998	 0.007895	 -1.285900	 
1.090000	 0.422548	 0.414552	 -0.028811	 -1.298536	 
1.080000	 0.428878	 0.419931	 -0.034945	 -1.310889	 
1.070000	 0.438948	 0.429644	 -0.011029	 -1.322874	 
1.060000	 0.449498	 0.439709	 -0.008739	 -1.335419	 
1.050000	 0.454301	 0.446825	 -0.027461	 -1.346386	 
1.040000	 0.453669	 0.445627	 0.006312	 -1.356781	 
1.030000	 0.470687	 0.464507	 -0.009854	 -1.369336	 
1.020000	 0.476416	 0.469117	 -0.003144	 -1.380989	 
1.010000	 0.487751	 0.477918	 -0.058521	 -1.394101	 
1.000000	 0.490112	 0.476831	 -0.036883	 -1.404681	 
0.990000	 0.502007	 0.494032	 -0.015040	 -1.416328	 
0.980000	 0.510628	 0.497483	 0.000960	 -1.427875	 
0.970000	 0.518377	 0.510866	 0.031926	 -1.437734	 
0.960000	 0.519555	 0.510155	 -0.020226	 -1.448224	 
0.950000	 0.531970	 0.521724	 0.027506	 -1.459292	 
0.940000	 0.538876	 0.523826	 -0.066266	 -1.471681	 
0.930000	 0.540734	 0.526121	 -0.086177	 -1.480104	 
0.920000	 0.549439	 0.531555	 -0.077434	 -1.491885	 
0.910000	 0.552735	 0.539273	 0.040590	 -1.500745	 
0.900000	 0.566272	 0.544498	 -0.137245	 -1.511131	 
0.890000	 0.557555	 0.551090	 -0.018999	 -1.519656	 
0.880000	 0.569803	 0.559634	 -0.054773	 -1.530306	 
0.870000	 0.587111	 0.550549	 -0.191045	 -1.539554	 
0.860000	 0.589000	 0.551061	 -0.192988	 -1.549107	 
0.850000	 0.580444	 0.568094	 -0.068260	 -1.556924	 
0.840000	 0.587446	 0.571312	 0.101642	 -1.565647	 
0.830000	 0.582626	 0.575857	 0.019113	 -1.574259	 
0.820000	 0.592123	 0.578975	 -0.091264	 -1.582811	 
0.810000	 0.608662	 0.574159	 -0.182963	 -1.591753	 
0.800000	 0.628216	 0.575904	 -0.242824	 -1.600324	 
0.790000	 0.638141	 0.568250	 -0.283062	 -1.609862	 
0.780000	 0.625294	 0.575691	 -0.217074	 -1.616545	 
0.770000	 0.608561	 0.585887	 -0.131473	 -1.623869	 
0.760000	 0.632391	 0.591331	 -0.214648	 -1.631589	 
0.750000	 0.630138	 0.600925	 -0.175272	 -1.638568	 
0.740000	 0.638500	 0.595889	 -0.218512	 -1.646492	 
0.730000	 0.622388	 0.597425	 -0.157515	 -1.654256	 
0.720000	 0.670853	 0.584553	 -0.324311	 -1.662255	 
0.710000	 0.631033	 0.601494	 -0.178632	 -1.668748	 
0.700000	 0.668927	 0.583371	 -0.319625	 -1.676622	 
0.690000	 0.637265	 0.605409	 -0.172115	 -1.682944	 
0.680000	 0.686525	 0.602657	 -0.320387	 -1.690018	 
0.670000	 0.658202	 0.617875	 -0.218503	 -1.695842	 
0.660000	 0.677652	 0.607221	 -0.290853	 -1.703260	 
0.650000	 0.693966	 0.599740	 -0.341954	 -1.710756	 
0.640000	 0.709992	 0.592507	 -0.387328	 -1.718115	 
