
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.175491	 -0.883354	 -2.057947	 
0.000100	 0.015625	 0.000010	 0.175509	 -0.883341	 -2.057938	 
0.000200	 0.015625	 0.000020	 0.175527	 -0.883328	 -2.057930	 
0.000300	 0.015625	 0.000029	 0.175545	 -0.883315	 -2.057921	 
0.000400	 0.015625	 0.000039	 0.175564	 -0.883302	 -2.057912	 
0.000500	 0.015625	 0.000049	 0.175582	 -0.883289	 -2.057904	 
0.000600	 0.015625	 0.000059	 0.175600	 -0.883275	 -2.057895	 
0.000700	 0.015625	 0.000069	 0.175618	 -0.883262	 -2.057886	 
0.000800	 0.015625	 0.000079	 0.175636	 -0.883249	 -2.057878	 
0.000900	 0.015625	 0.000088	 0.175653	 -0.883236	 -2.057869	 
0.001000	 0.015625	 0.000098	 0.175671	 -0.883223	 -2.057860	 
0.001100	 0.015625	 0.000108	 0.175689	 -0.883210	 -2.057851	 
0.001200	 0.015625	 0.000118	 0.175707	 -0.883197	 -2.057843	 
0.001300	 0.015624	 0.000128	 0.175724	 -0.883184	 -2.057834	 
0.001400	 0.015624	 0.000137	 0.175742	 -0.883171	 -2.057825	 
0.001500	 0.015624	 0.000147	 0.175759	 -0.883158	 -2.057817	 
0.001600	 0.015624	 0.000157	 0.175777	 -0.883145	 -2.057808	 
0.001700	 0.015624	 0.000167	 0.175794	 -0.883132	 -2.057799	 
0.001800	 0.015624	 0.000177	 0.175811	 -0.883119	 -2.057791	 
0.001900	 0.015624	 0.000187	 0.175829	 -0.883106	 -2.057782	 
0.002000	 0.015624	 0.000196	 0.175846	 -0.883093	 -2.057773	 
0.002100	 0.015624	 0.000206	 0.175863	 -0.883080	 -2.057765	 
0.002200	 0.015624	 0.000216	 0.175880	 -0.883067	 -2.057756	 
0.002300	 0.015623	 0.000226	 0.175897	 -0.883054	 -2.057747	 
0.002400	 0.015623	 0.000236	 0.175914	 -0.883041	 -2.057739	 
0.002500	 0.015623	 0.000245	 0.175931	 -0.883029	 -2.057730	 
0.002600	 0.015623	 0.000255	 0.175948	 -0.883016	 -2.057721	 
0.002700	 0.015623	 0.000265	 0.175965	 -0.883003	 -2.057712	 
0.002800	 0.015623	 0.000275	 0.175981	 -0.882990	 -2.057704	 
0.002900	 0.015622	 0.000285	 0.175998	 -0.882977	 -2.057695	 
0.003000	 0.015622	 0.000295	 0.176014	 -0.882964	 -2.057686	 
0.003100	 0.015622	 0.000304	 0.176031	 -0.882951	 -2.057678	 
0.003200	 0.015622	 0.000314	 0.176048	 -0.882938	 -2.057669	 
0.003300	 0.015622	 0.000324	 0.176064	 -0.882925	 -2.057660	 
0.003400	 0.015621	 0.000334	 0.176080	 -0.882913	 -2.057652	 
0.003500	 0.015621	 0.000344	 0.176097	 -0.882900	 -2.057643	 
0.003600	 0.015621	 0.000353	 0.176113	 -0.882887	 -2.057634	 
0.003700	 0.015621	 0.000363	 0.176129	 -0.882874	 -2.057625	 
0.003800	 0.015621	 0.000373	 0.176145	 -0.882861	 -2.057617	 
0.003900	 0.015620	 0.000383	 0.176161	 -0.882848	 -2.057608	 
0.004000	 0.015620	 0.000393	 0.176177	 -0.882836	 -2.057599	 
0.004100	 0.015620	 0.000402	 0.176193	 -0.882823	 -2.057591	 
0.004200	 0.015620	 0.000412	 0.176209	 -0.882810	 -2.057582	 
0.004300	 0.015619	 0.000422	 0.176225	 -0.882797	 -2.057573	 
0.004400	 0.015619	 0.000432	 0.176241	 -0.882785	 -2.057564	 
0.004500	 0.015619	 0.000442	 0.176256	 -0.882772	 -2.057556	 
0.004600	 0.015618	 0.000452	 0.176272	 -0.882759	 -2.057547	 
0.004700	 0.015618	 0.000461	 0.176288	 -0.882746	 -2.057538	 
0.004800	 0.015618	 0.000471	 0.176303	 -0.882734	 -2.057530	 
0.004900	 0.015618	 0.000481	 0.176319	 -0.882721	 -2.057521	 
0.005000	 0.015617	 0.000491	 0.176334	 -0.882708	 -2.057512	 
0.005100	 0.015617	 0.000501	 0.176349	 -0.882695	 -2.057503	 
0.005200	 0.015617	 0.000510	 0.176365	 -0.882683	 -2.057495	 
0.005300	 0.015616	 0.000520	 0.176380	 -0.882670	 -2.057486	 
0.005400	 0.015616	 0.000530	 0.176395	 -0.882657	 -2.057477	 
0.005500	 0.015616	 0.000540	 0.176410	 -0.882645	 -2.057469	 
0.005600	 0.015615	 0.000550	 0.176425	 -0.882632	 -2.057460	 
0.005700	 0.015615	 0.000559	 0.176440	 -0.882619	 -2.057451	 
0.005800	 0.015615	 0.000569	 0.176455	 -0.882607	 -2.057442	 
0.005900	 0.015614	 0.000579	 0.176470	 -0.882594	 -2.057434	 
0.006000	 0.015614	 0.000589	 0.176485	 -0.882582	 -2.057425	 
0.006100	 0.015614	 0.000599	 0.176499	 -0.882569	 -2.057416	 
0.006200	 0.015613	 0.000609	 0.176514	 -0.882556	 -2.057408	 
0.006300	 0.015613	 0.000618	 0.176529	 -0.882544	 -2.057399	 
0.006400	 0.015612	 0.000628	 0.176543	 -0.882531	 -2.057390	 
0.006500	 0.015612	 0.000638	 0.176558	 -0.882519	 -2.057381	 
0.006600	 0.015612	 0.000648	 0.176572	 -0.882506	 -2.057373	 
0.006700	 0.015611	 0.000658	 0.176587	 -0.882493	 -2.057364	 
0.006800	 0.015611	 0.000667	 0.176601	 -0.882481	 -2.057355	 
0.006900	 0.015610	 0.000677	 0.176615	 -0.882468	 -2.057346	 
0.007000	 0.015610	 0.000687	 0.176629	 -0.882456	 -2.057338	 
0.007100	 0.015609	 0.000697	 0.176644	 -0.882443	 -2.057329	 
0.007200	 0.015609	 0.000707	 0.176658	 -0.882431	 -2.057320	 
0.007300	 0.015609	 0.000716	 0.176672	 -0.882418	 -2.057312	 
0.007400	 0.015608	 0.000726	 0.176686	 -0.882406	 -2.057303	 
0.007500	 0.015608	 0.000736	 0.176699	 -0.882393	 -2.057294	 
0.007600	 0.015607	 0.000746	 0.176713	 -0.882381	 -2.057285	 
0.007700	 0.015607	 0.000756	 0.176727	 -0.882368	 -2.057277	 
0.007800	 0.015606	 0.000765	 0.176741	 -0.882356	 -2.057268	 
0.007900	 0.015606	 0.000775	 0.176754	 -0.882343	 -2.057259	 
0.008000	 0.015605	 0.000785	 0.176768	 -0.882331	 -2.057250	 
0.008100	 0.015605	 0.000795	 0.176782	 -0.882319	 -2.057242	 
0.008200	 0.015604	 0.000805	 0.176795	 -0.882306	 -2.057233	 
0.008300	 0.015604	 0.000814	 0.176808	 -0.882294	 -2.057224	 
0.008400	 0.015603	 0.000824	 0.176822	 -0.882281	 -2.057215	 
0.008500	 0.015603	 0.000834	 0.176835	 -0.882269	 -2.057207	 
0.008600	 0.015602	 0.000844	 0.176848	 -0.882256	 -2.057198	 
0.008700	 0.015602	 0.000854	 0.176861	 -0.882244	 -2.057189	 
0.008800	 0.015601	 0.000863	 0.176875	 -0.882232	 -2.057180	 
0.008900	 0.015601	 0.000873	 0.176888	 -0.882219	 -2.057172	 
0.009000	 0.015600	 0.000883	 0.176901	 -0.882207	 -2.057163	 
0.009100	 0.015599	 0.000893	 0.176914	 -0.882195	 -2.057154	 
0.009200	 0.015599	 0.000903	 0.176926	 -0.882182	 -2.057145	 
0.009300	 0.015598	 0.000913	 0.176939	 -0.882170	 -2.057137	 
0.009400	 0.015598	 0.000922	 0.176952	 -0.882158	 -2.057128	 
0.009500	 0.015597	 0.000932	 0.176965	 -0.882145	 -2.057119	 
0.009600	 0.015597	 0.000942	 0.176977	 -0.882133	 -2.057110	 
0.009700	 0.015596	 0.000952	 0.176990	 -0.882121	 -2.057102	 
0.009800	 0.015595	 0.000962	 0.177002	 -0.882108	 -2.057093	 
0.009900	 0.015595	 0.000971	 0.177015	 -0.882096	 -2.057084	 
0.010000	 0.015594	 0.000981	 0.177027	 -0.882084	 -2.057075	 
0.010100	 0.015594	 0.000991	 0.177039	 -0.882072	 -2.057067	 
0.010200	 0.015593	 0.001001	 0.177052	 -0.882059	 -2.057058	 
0.010300	 0.015592	 0.001010	 0.177064	 -0.882047	 -2.057049	 
0.010400	 0.015592	 0.001020	 0.177076	 -0.882035	 -2.057040	 
0.010500	 0.015591	 0.001030	 0.177088	 -0.882023	 -2.057032	 
0.010600	 0.015590	 0.001040	 0.177100	 -0.882011	 -2.057023	 
0.010700	 0.015590	 0.001050	 0.177112	 -0.881998	 -2.057014	 
0.010800	 0.015589	 0.001059	 0.177124	 -0.881986	 -2.057005	 
0.010900	 0.015588	 0.001069	 0.177136	 -0.881974	 -2.056997	 
0.011000	 0.015588	 0.001079	 0.177147	 -0.881962	 -2.056988	 
0.011100	 0.015587	 0.001089	 0.177159	 -0.881950	 -2.056979	 
0.011200	 0.015586	 0.001099	 0.177171	 -0.881938	 -2.056970	 
0.011300	 0.015586	 0.001108	 0.177182	 -0.881925	 -2.056962	 
0.011400	 0.015585	 0.001118	 0.177194	 -0.881913	 -2.056953	 
0.011500	 0.015584	 0.001128	 0.177205	 -0.881901	 -2.056944	 
0.011600	 0.015584	 0.001138	 0.177217	 -0.881889	 -2.056935	 
0.011700	 0.015583	 0.001148	 0.177228	 -0.881877	 -2.056927	 
0.011800	 0.015582	 0.001157	 0.177239	 -0.881865	 -2.056918	 
0.011900	 0.015581	 0.001167	 0.177250	 -0.881853	 -2.056909	 
0.012000	 0.015581	 0.001177	 0.177262	 -0.881841	 -2.056900	 
0.012100	 0.015580	 0.001187	 0.177273	 -0.881829	 -2.056892	 
0.012200	 0.015579	 0.001197	 0.177284	 -0.881817	 -2.056883	 
0.012300	 0.015578	 0.001206	 0.177295	 -0.881804	 -2.056874	 
0.012400	 0.015578	 0.001216	 0.177305	 -0.881792	 -2.056865	 
0.012500	 0.015577	 0.001226	 0.177316	 -0.881780	 -2.056856	 
0.012600	 0.015576	 0.001236	 0.177327	 -0.881768	 -2.056848	 
0.012700	 0.015575	 0.001245	 0.177338	 -0.881756	 -2.056839	 
0.012800	 0.015574	 0.001255	 0.177348	 -0.881744	 -2.056830	 
0.012900	 0.015574	 0.001265	 0.177359	 -0.881732	 -2.056821	 
0.013000	 0.015573	 0.001275	 0.177370	 -0.881720	 -2.056813	 
