2.000000	 0.097675	 0.056120	 0.000378	 -0.626484	 
1.950000	 0.101425	 0.058961	 0.001919	 -0.645043	 
1.900000	 0.105771	 0.064786	 0.000875	 -0.666811	 
1.850000	 0.108425	 0.069278	 0.000851	 -0.687730	 
1.800000	 0.112746	 0.076615	 -0.000478	 -0.712063	 
1.750000	 0.117379	 0.082120	 0.001444	 -0.736956	 
1.700000	 0.123736	 0.088518	 0.000712	 -0.762670	 
1.650000	 0.132943	 0.098723	 0.000886	 -0.793653	 
1.600000	 0.139283	 0.106659	 0.002201	 -0.823396	 
1.550000	 0.149865	 0.120280	 0.000739	 -0.856263	 
1.500000	 0.161656	 0.134806	 0.000819	 -0.891146	 
1.450000	 0.176201	 0.148600	 0.001335	 -0.930756	 
1.400000	 0.195796	 0.170166	 -0.000334	 -0.973565	 
1.350000	 0.214903	 0.190190	 0.004286	 -1.019878	 
1.300000	 0.237443	 0.213426	 -0.003684	 -1.065834	 
1.250000	 0.270504	 0.248052	 -0.002653	 -1.118517	 
1.200000	 0.297647	 0.274958	 0.002576	 -1.170413	 
1.150000	 0.337862	 0.317234	 0.005613	 -1.229293	 
1.100000	 0.377489	 0.351590	 -0.002158	 -1.286359	 
1.050000	 0.418514	 0.392187	 0.011707	 -1.342871	 
1.000000	 0.463052	 0.439418	 0.006837	 -1.399857	 
0.950000	 0.495565	 0.471027	 0.042792	 -1.452895	 
0.900000	 0.532181	 0.498193	 0.013806	 -1.504851	 
0.850000	 0.564355	 0.525789	 -0.008938	 -1.552075	 
0.800000	 0.602359	 0.538534	 0.184501	 -1.595266	 
0.750000	 0.624227	 0.564772	 0.125212	 -1.635568	 
0.700000	 0.651214	 0.575005	 0.241314	 -1.672427	 
0.650000	 0.646660	 0.592314	 -0.155707	 -1.705833	 
0.600000	 0.639256	 0.613015	 -0.056547	 -1.738455	 
0.550000	 0.731878	 0.571663	 -0.441519	 -1.772397	 
0.500000	 0.739940	 0.590110	 -0.413748	 -1.802572	 
0.450000	 0.764971	 0.575881	 -0.495298	 -1.831898	 
0.400000	 0.797155	 0.573474	 -0.549715	 -1.861406	 
0.350000	 0.805694	 0.576144	 -0.557682	 -1.889516	 
0.300000	 0.829841	 0.574998	 -0.595638	 -1.917659	 
0.250000	 0.844770	 0.567704	 -0.622912	 -1.944901	 
0.200000	 0.860267	 0.572028	 -0.640999	 -1.971365	 
0.150000	 0.874652	 0.570304	 -0.662292	 -1.997653	 
0.100000	 0.888415	 0.572405	 -0.678982	 -2.023679	 
0.050000	 0.901907	 0.571654	 -0.697355	 -2.049204	 
