2.000000	 0.094237	 0.048221	 0.000825	 -0.624856	 
1.950000	 0.096468	 0.050604	 0.000970	 -0.643667	 
1.900000	 0.100570	 0.055637	 0.000823	 -0.663834	 
1.850000	 0.102789	 0.058848	 0.000536	 -0.686159	 
1.800000	 0.107010	 0.064751	 -0.000590	 -0.709523	 
1.750000	 0.109943	 0.069843	 0.000286	 -0.733857	 
1.700000	 0.116146	 0.076698	 0.000127	 -0.761173	 
1.650000	 0.122692	 0.083753	 0.001196	 -0.790796	 
1.600000	 0.129380	 0.092512	 0.003126	 -0.819889	 
1.550000	 0.137560	 0.103592	 0.000940	 -0.853389	 
1.500000	 0.148384	 0.116142	 0.001523	 -0.887134	 
1.450000	 0.159096	 0.125810	 0.002001	 -0.926754	 
1.400000	 0.175656	 0.145323	 0.000739	 -0.967169	 
1.350000	 0.190898	 0.162213	 0.001351	 -1.011405	 
1.300000	 0.211041	 0.183226	 -0.000263	 -1.058319	 
1.250000	 0.242226	 0.214947	 -0.002789	 -1.108511	 
1.200000	 0.264438	 0.239124	 0.003280	 -1.160883	 
1.150000	 0.303413	 0.277890	 0.006061	 -1.218536	 
1.100000	 0.337318	 0.307849	 -0.003621	 -1.273809	 
1.050000	 0.379156	 0.348122	 0.001340	 -1.332227	 
1.000000	 0.423153	 0.393673	 0.017535	 -1.389486	 
0.950000	 0.462430	 0.425301	 0.046177	 -1.443905	 
0.900000	 0.495642	 0.451983	 0.023474	 -1.495343	 
0.850000	 0.540615	 0.472380	 -0.013906	 -1.544881	 
0.800000	 0.557102	 0.498072	 0.041037	 -1.586452	 
0.750000	 0.611950	 0.500587	 0.297722	 -1.629815	 
0.700000	 0.639405	 0.523493	 -0.297944	 -1.666824	 
0.650000	 0.648033	 0.517109	 -0.357662	 -1.701204	 
0.600000	 0.678370	 0.513272	 -0.414573	 -1.734748	 
0.550000	 0.737214	 0.486515	 -0.543352	 -1.767755	 
0.500000	 0.757068	 0.496499	 -0.565850	 -1.797783	 
0.450000	 0.716371	 0.513332	 -0.489587	 -1.826876	 
0.400000	 0.795363	 0.493509	 -0.620296	 -1.856900	 
0.350000	 0.810350	 0.494677	 -0.639102	 -1.884958	 
0.300000	 0.827177	 0.497172	 -0.658703	 -1.912746	 
0.250000	 0.842088	 0.491956	 -0.681556	 -1.940186	 
0.200000	 0.854954	 0.493204	 -0.697179	 -1.966729	 
0.150000	 0.869958	 0.493415	 -0.715642	 -1.992911	 
0.100000	 0.884188	 0.497483	 -0.730561	 -2.018861	 
0.050000	 0.897214	 0.492279	 -0.749866	 -2.044434	 
