T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.033908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280237	 0.023539	 -0.002251	 -0.917885	 
1.950000	 0.282369	 0.029852	 -0.001515	 -0.936566	 
1.900000	 0.285718	 0.026451	 0.000193	 -0.950423	 
1.850000	 0.290051	 0.031310	 0.004565	 -0.972243	 
1.800000	 0.292547	 0.027415	 0.001235	 -0.986265	 
1.750000	 0.293036	 0.037472	 0.001854	 -1.008388	 
1.700000	 0.296459	 0.039071	 0.000506	 -1.024775	 
1.650000	 0.297080	 0.042134	 -0.000258	 -1.044925	 
1.600000	 0.303072	 0.045316	 -0.002014	 -1.065951	 
1.550000	 0.309364	 0.048221	 0.005080	 -1.089815	 
1.500000	 0.313488	 0.053737	 -0.001033	 -1.111246	 
1.450000	 0.315970	 0.055516	 0.008282	 -1.131571	 
1.400000	 0.321996	 0.059517	 0.004959	 -1.160303	 
1.350000	 0.330376	 0.067407	 0.003690	 -1.187028	 
1.300000	 0.335609	 0.066231	 0.001573	 -1.210927	 
1.250000	 0.340916	 0.081958	 -0.000147	 -1.237501	 
1.200000	 0.354076	 0.089317	 0.007690	 -1.267527	 
1.150000	 0.363559	 0.107408	 -0.003434	 -1.299686	 
1.100000	 0.379227	 0.130405	 -0.000239	 -1.330072	 
1.050000	 0.390086	 0.126258	 0.014595	 -1.361296	 
1.000000	 0.406739	 0.150417	 -0.018838	 -1.397832	 
0.950000	 0.439519	 0.171593	 0.023818	 -1.439591	 
0.900000	 0.467723	 0.205774	 0.021136	 -1.478177	 
0.850000	 0.505302	 0.228488	 -0.033454	 -1.518115	 
0.800000	 0.540775	 0.262834	 -0.009954	 -1.559238	 
0.750000	 0.572695	 0.312830	 -0.027844	 -1.599700	 
0.700000	 0.615783	 0.299145	 0.010670	 -1.638591	 
0.650000	 0.678014	 0.362107	 -0.036555	 -1.687298	 
0.600000	 0.714375	 0.368951	 0.009385	 -1.725695	 
0.550000	 0.745807	 0.402523	 0.191536	 -1.760745	 
0.500000	 0.767856	 0.418498	 -0.063742	 -1.792155	 
0.450000	 0.797363	 0.417922	 0.262657	 -1.824817	 
0.400000	 0.812965	 0.427622	 0.019347	 -1.853156	 
0.350000	 0.833374	 0.367590	 -0.430064	 -1.883162	 
0.300000	 0.851671	 0.395632	 0.303336	 -1.910580	 
0.250000	 0.868911	 0.394986	 0.747582	 -1.938873	 
0.200000	 0.883690	 0.392437	 0.776783	 -1.965926	 
0.150000	 0.899252	 0.394684	 0.796330	 -1.992024	 
0.100000	 0.912540	 0.372050	 0.828584	 -2.018334	 
0.050000	 0.924242	 0.383316	 0.839530	 -2.043758	 
