T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.033908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.279989	 0.019728	 0.001759	 -0.913441	 
1.950000	 0.283986	 0.021801	 0.000851	 -0.938822	 
1.900000	 0.285685	 0.023822	 0.002568	 -0.952049	 
1.850000	 0.287447	 0.021762	 0.005163	 -0.969248	 
1.800000	 0.289586	 0.022048	 0.002364	 -0.988589	 
1.750000	 0.292685	 0.028973	 0.005084	 -1.004328	 
1.700000	 0.296297	 0.029972	 -0.000933	 -1.024055	 
1.650000	 0.298703	 0.031584	 -0.001342	 -1.044300	 
1.600000	 0.304237	 0.035622	 0.000313	 -1.067038	 
1.550000	 0.305873	 0.038760	 0.004516	 -1.087718	 
1.500000	 0.311360	 0.038939	 -0.001740	 -1.109678	 
1.450000	 0.313060	 0.042013	 0.006360	 -1.129696	 
1.400000	 0.319859	 0.047078	 0.002446	 -1.158785	 
1.350000	 0.330174	 0.052417	 0.005686	 -1.183958	 
1.300000	 0.333087	 0.049716	 0.000379	 -1.210787	 
1.250000	 0.337904	 0.071195	 -0.001539	 -1.232917	 
1.200000	 0.354892	 0.071614	 0.007230	 -1.265534	 
1.150000	 0.361998	 0.090333	 -0.006365	 -1.295428	 
1.100000	 0.376397	 0.105705	 0.006688	 -1.324631	 
1.050000	 0.387932	 0.104968	 0.009683	 -1.359758	 
1.000000	 0.402132	 0.115960	 -0.021570	 -1.393720	 
0.950000	 0.434045	 0.143302	 0.011396	 -1.434363	 
0.900000	 0.448664	 0.155700	 0.013111	 -1.470841	 
0.850000	 0.490290	 0.183509	 -0.031852	 -1.511255	 
0.800000	 0.520382	 0.203152	 -0.022259	 -1.549556	 
0.750000	 0.569618	 0.243433	 0.013313	 -1.594327	 
0.700000	 0.612285	 0.271242	 -0.017283	 -1.636139	 
0.650000	 0.673335	 0.314236	 -0.100388	 -1.681195	 
0.600000	 0.714034	 0.324305	 0.084968	 -1.721379	 
0.550000	 0.745824	 0.344007	 0.279843	 -1.755287	 
0.500000	 0.766691	 0.320478	 -0.152260	 -1.788450	 
0.450000	 0.798681	 0.350080	 0.026061	 -1.822463	 
0.400000	 0.813489	 0.330604	 0.136996	 -1.850622	 
0.350000	 0.831786	 0.333037	 0.720478	 -1.879953	 
0.300000	 0.851332	 0.327535	 0.374985	 -1.907668	 
0.250000	 0.865957	 0.317019	 0.781399	 -1.935353	 
0.200000	 0.882869	 0.315196	 0.808665	 -1.962490	 
0.150000	 0.897086	 0.317079	 0.830091	 -1.989224	 
0.100000	 0.911843	 0.299338	 0.856635	 -2.015234	 
0.050000	 0.922979	 0.309242	 0.868130	 -2.040652	 
