T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.020529,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286599	 0.051927	 0.002773	 -0.914035	 
1.950000	 0.288676	 0.057448	 0.000930	 -0.934745	 
1.900000	 0.291481	 0.059123	 0.001069	 -0.951410	 
1.850000	 0.292943	 0.060508	 0.004467	 -0.969271	 
1.800000	 0.296357	 0.063071	 0.001232	 -0.985387	 
1.750000	 0.302089	 0.073335	 0.001236	 -1.005577	 
1.700000	 0.304140	 0.074571	 -0.000219	 -1.023843	 
1.650000	 0.307615	 0.080075	 -0.001062	 -1.042477	 
1.600000	 0.314379	 0.086602	 -0.001009	 -1.062916	 
1.550000	 0.319138	 0.090304	 0.000778	 -1.090893	 
1.500000	 0.326144	 0.099882	 -0.004234	 -1.112975	 
1.450000	 0.328609	 0.108165	 0.010000	 -1.133881	 
1.400000	 0.336330	 0.113462	 -0.000218	 -1.160977	 
1.350000	 0.346210	 0.128438	 0.006039	 -1.187701	 
1.300000	 0.354614	 0.135511	 -0.000086	 -1.215609	 
1.250000	 0.364554	 0.159009	 -0.000853	 -1.242606	 
1.200000	 0.383309	 0.173982	 0.012396	 -1.277264	 
1.150000	 0.399845	 0.202086	 -0.006621	 -1.309349	 
1.100000	 0.420435	 0.234122	 0.000557	 -1.346078	 
1.050000	 0.439400	 0.250246	 0.006062	 -1.378215	 
1.000000	 0.464480	 0.283599	 -0.009071	 -1.420359	 
0.950000	 0.503156	 0.319898	 0.008865	 -1.463835	 
0.900000	 0.536506	 0.369296	 0.000792	 -1.508831	 
0.850000	 0.578083	 0.402921	 -0.010945	 -1.550660	 
0.800000	 0.619014	 0.457112	 -0.007728	 -1.596331	 
0.750000	 0.661773	 0.500308	 -0.011424	 -1.641462	 
0.700000	 0.697603	 0.543804	 0.010849	 -1.680608	 
0.650000	 0.732509	 0.579728	 0.018389	 -1.718193	 
0.600000	 0.756350	 0.621035	 -0.011321	 -1.755222	 
0.550000	 0.784849	 0.642319	 0.037229	 -1.786617	 
0.500000	 0.805072	 0.668148	 -0.077844	 -1.819320	 
0.450000	 0.825632	 0.686569	 0.017686	 -1.847436	 
0.400000	 0.846652	 0.720893	 -0.037924	 -1.876676	 
0.350000	 0.863739	 0.751528	 -0.090560	 -1.905138	 
0.300000	 0.881844	 0.773352	 0.044194	 -1.931260	 
0.250000	 0.899776	 0.795437	 -0.059455	 -1.957420	 
0.200000	 0.918041	 0.806345	 0.038678	 -1.983614	 
0.150000	 0.935782	 0.845478	 -0.149763	 -2.009419	 
0.100000	 0.954102	 0.855251	 -0.025579	 -2.034712	 
0.050000	 0.967483	 0.848831	 0.449909	 -2.059990	 
