T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.060823	 0.046991	 0.000161	 -0.613961	 
1.950000	 0.063377	 0.049910	 0.000956	 -0.632283	 
1.900000	 0.066051	 0.053172	 0.001184	 -0.651636	 
1.850000	 0.069963	 0.057898	 0.001424	 -0.672679	 
1.800000	 0.074290	 0.062661	 0.000531	 -0.694773	 
1.750000	 0.079054	 0.068117	 0.000792	 -0.718960	 
1.700000	 0.085014	 0.074591	 0.000810	 -0.744702	 
1.650000	 0.091717	 0.081824	 0.000506	 -0.772488	 
1.600000	 0.100772	 0.091071	 0.000598	 -0.802034	 
1.550000	 0.110140	 0.100980	 0.000947	 -0.834597	 
1.500000	 0.121856	 0.113092	 0.000607	 -0.869253	 
1.450000	 0.135004	 0.126588	 0.001014	 -0.907047	 
1.400000	 0.153006	 0.144456	 0.000382	 -0.948819	 
1.350000	 0.172663	 0.164365	 0.000584	 -0.992937	 
1.300000	 0.196844	 0.188409	 0.000434	 -1.041750	 
1.250000	 0.224467	 0.216007	 0.002904	 -1.093644	 
1.200000	 0.256264	 0.247427	 0.002865	 -1.148457	 
1.150000	 0.291534	 0.282522	 0.000465	 -1.206999	 
1.100000	 0.331067	 0.320906	 0.000554	 -1.267464	 
1.050000	 0.371303	 0.358715	 0.010466	 -1.328399	 
1.000000	 0.415156	 0.395875	 0.023600	 -1.388666	 
0.950000	 0.452461	 0.422235	 0.055613	 -1.446527	 
0.900000	 0.475128	 0.447780	 0.097055	 -1.498974	 
0.850000	 0.533162	 0.456281	 0.254419	 -1.548325	 
0.800000	 0.610526	 0.450074	 0.406332	 -1.593723	 
0.750000	 0.652078	 0.445758	 0.472431	 -1.633690	 
0.700000	 0.675313	 0.450754	 0.499840	 -1.670297	 
0.650000	 0.698932	 0.450129	 0.532283	 -1.704847	 
0.600000	 0.722666	 0.449681	 0.564104	 -1.738046	 
0.550000	 0.745054	 0.446839	 0.594856	 -1.769803	 
0.500000	 0.762774	 0.447105	 0.616839	 -1.800218	 
0.450000	 0.780927	 0.449401	 0.637720	 -1.829911	 
0.400000	 0.795630	 0.451127	 0.654623	 -1.858729	 
0.350000	 0.811253	 0.449861	 0.674479	 -1.886936	 
0.300000	 0.825407	 0.451395	 0.690564	 -1.914592	 
0.250000	 0.839535	 0.453309	 0.706282	 -1.941697	 
0.200000	 0.852386	 0.453564	 0.721452	 -1.968361	 
0.150000	 0.865021	 0.454953	 0.735559	 -1.994640	 
0.100000	 0.877592	 0.456637	 0.749358	 -2.020483	 
0.050000	 0.889819	 0.459220	 0.762138	 -2.045988	 
