2.000000	 0.076487	 0.066975	 0.000109	 -0.618436	 
1.950000	 0.080417	 0.071290	 0.000962	 -0.637216	 
1.900000	 0.084883	 0.076135	 0.001142	 -0.657041	 
1.850000	 0.090827	 0.082643	 0.001422	 -0.678628	 
1.800000	 0.097434	 0.089538	 0.000498	 -0.701221	 
1.750000	 0.104746	 0.097337	 0.000730	 -0.726089	 
1.700000	 0.113515	 0.106371	 0.000781	 -0.752625	 
1.650000	 0.123549	 0.116750	 0.000290	 -0.781503	 
1.600000	 0.136353	 0.129713	 0.000585	 -0.812286	 
1.550000	 0.149957	 0.143661	 0.001041	 -0.846065	 
1.500000	 0.166341	 0.160233	 0.000338	 -0.882297	 
1.450000	 0.185370	 0.179511	 0.000017	 -0.921948	 
1.400000	 0.208791	 0.202961	 0.000532	 -0.965433	 
1.350000	 0.235210	 0.229368	 0.001066	 -1.011896	 
1.300000	 0.266407	 0.260508	 0.000340	 -1.063120	 
1.250000	 0.301041	 0.295163	 0.001606	 -1.116909	 
1.200000	 0.339939	 0.334169	 0.001979	 -1.174058	 
1.150000	 0.382978	 0.376785	 0.002710	 -1.234255	 
1.100000	 0.424788	 0.418431	 0.003267	 -1.294799	 
1.050000	 0.466729	 0.459537	 0.008812	 -1.354954	 
1.000000	 0.507046	 0.499390	 0.006941	 -1.412914	 
0.950000	 0.540440	 0.531268	 0.009876	 -1.467522	 
0.900000	 0.568177	 0.556027	 0.024445	 -1.518393	 
0.850000	 0.591255	 0.576663	 -0.002968	 -1.564501	 
0.800000	 0.607640	 0.595267	 0.042694	 -1.606391	 
0.750000	 0.643728	 0.599557	 0.215160	 -1.646173	 
0.700000	 0.663117	 0.608583	 0.245614	 -1.682400	 
0.650000	 0.656968	 0.615208	 0.212364	 -1.716609	 
0.600000	 0.658578	 0.628151	 0.177010	 -1.749231	 
0.550000	 0.680567	 0.631849	 0.239732	 -1.780701	 
0.500000	 0.700502	 0.631586	 0.295626	 -1.811393	 
0.450000	 0.717124	 0.633258	 0.332412	 -1.841165	 
0.400000	 0.729173	 0.641940	 0.341872	 -1.869807	 
0.350000	 0.728758	 0.640418	 0.345035	 -1.898074	 
0.300000	 0.736780	 0.641432	 0.360623	 -1.925793	 
0.250000	 0.769964	 0.643994	 0.420028	 -1.952927	 
0.200000	 0.778879	 0.648412	 0.430990	 -1.979579	 
0.150000	 0.802471	 0.651414	 0.467999	 -2.005863	 
0.100000	 0.822173	 0.652024	 0.500666	 -2.031757	 
0.050000	 0.831799	 0.653947	 0.513995	 -2.057278	 
