2.000000	 0.282881	 0.040580	 0.006124	 -0.915462	 
1.950000	 0.287935	 0.051761	 0.006230	 -0.941733	 
1.900000	 0.286027	 0.035538	 0.003948	 -0.937437	 
1.850000	 0.286498	 0.053169	 0.003475	 -0.970021	 
1.800000	 0.294339	 0.045925	 0.017523	 -0.983908	 
1.750000	 0.287800	 0.052951	 0.000738	 -0.996434	 
1.700000	 0.298982	 0.048453	 0.004158	 -1.021647	 
1.650000	 0.309459	 0.054731	 -0.013166	 -1.048589	 
1.600000	 0.313701	 0.069073	 -0.008968	 -1.062841	 
1.550000	 0.312752	 0.065637	 -0.001774	 -1.084999	 
1.500000	 0.320711	 0.067557	 -0.002968	 -1.113413	 
1.450000	 0.328638	 0.082209	 -0.002431	 -1.137677	 
1.400000	 0.339441	 0.074182	 -0.016536	 -1.160156	 
1.350000	 0.334397	 0.090257	 0.002296	 -1.182512	 
1.300000	 0.345668	 0.121583	 0.005501	 -1.208278	 
1.250000	 0.359618	 0.102360	 -0.027976	 -1.240167	 
1.200000	 0.367606	 0.147802	 0.044901	 -1.270022	 
1.150000	 0.377253	 0.141645	 -0.023248	 -1.301133	 
1.100000	 0.392609	 0.156372	 -0.022052	 -1.335895	 
1.050000	 0.436667	 0.220695	 -0.048985	 -1.373519	 
1.000000	 0.440259	 0.229671	 0.015611	 -1.401412	 
0.950000	 0.469095	 0.249784	 0.041000	 -1.450963	 
0.900000	 0.508127	 0.255037	 0.022128	 -1.490720	 
0.850000	 0.498029	 0.258707	 0.001690	 -1.519556	 
0.800000	 0.557389	 0.221894	 0.165121	 -1.561095	 
0.750000	 0.598599	 0.379058	 -0.128434	 -1.608740	 
0.700000	 0.627659	 0.387072	 -0.011815	 -1.644913	 
0.650000	 0.708611	 0.472736	 -0.006504	 -1.699013	 
0.600000	 0.727791	 0.495397	 0.205198	 -1.728511	 
0.550000	 0.760334	 0.491090	 -0.085011	 -1.763163	 
0.500000	 0.761825	 0.462660	 0.141804	 -1.793689	 
0.450000	 0.812956	 0.603575	 0.197375	 -1.828088	 
0.400000	 0.831287	 0.456432	 -0.583279	 -1.856043	 
0.350000	 0.844798	 0.539029	 0.554504	 -1.883131	 
0.300000	 0.865684	 0.489880	 -0.570440	 -1.910040	 
0.250000	 0.888665	 0.582854	 -0.634723	 -1.937915	 
0.200000	 0.902194	 0.622168	 -0.016641	 -1.965157	 
0.150000	 0.919491	 0.619485	 -0.650639	 -1.990304	 
0.100000	 0.932926	 0.525775	 -0.765010	 -2.016428	 
0.050000	 0.946624	 0.559313	 -0.757766	 -2.041242	 
