T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009109,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102967	 0.066999	 0.001109	 -0.628535	 
1.950000	 0.106597	 0.069932	 0.001101	 -0.647378	 
1.900000	 0.111617	 0.076586	 -0.000463	 -0.669269	 
1.850000	 0.116450	 0.082379	 0.001509	 -0.690858	 
1.800000	 0.120660	 0.088807	 -0.001080	 -0.713139	 
1.750000	 0.127110	 0.097487	 0.000403	 -0.739361	 
1.700000	 0.134270	 0.104856	 0.001331	 -0.767748	 
1.650000	 0.143385	 0.114635	 0.000521	 -0.795840	 
1.600000	 0.152982	 0.125282	 0.001790	 -0.828416	 
1.550000	 0.164970	 0.139696	 -0.000347	 -0.861415	 
1.500000	 0.181700	 0.158482	 0.002056	 -0.897423	 
1.450000	 0.196668	 0.173850	 0.001483	 -0.937362	 
1.400000	 0.217806	 0.195312	 0.001359	 -0.979827	 
1.350000	 0.238462	 0.217547	 0.001061	 -1.025285	 
1.300000	 0.267558	 0.246422	 -0.004198	 -1.074471	 
1.250000	 0.301468	 0.281746	 -0.001083	 -1.125773	 
1.200000	 0.334343	 0.315368	 0.003989	 -1.181183	 
1.150000	 0.378373	 0.359970	 0.003247	 -1.241024	 
1.100000	 0.417452	 0.395965	 0.006024	 -1.298596	 
1.050000	 0.465559	 0.445341	 0.000753	 -1.356698	 
1.000000	 0.510174	 0.488387	 -0.002002	 -1.413910	 
0.950000	 0.542967	 0.522042	 0.025814	 -1.467405	 
0.900000	 0.582326	 0.559740	 0.014579	 -1.517160	 
0.850000	 0.611723	 0.577244	 -0.017738	 -1.563901	 
0.800000	 0.636643	 0.592508	 0.036367	 -1.605191	 
0.750000	 0.662999	 0.620346	 0.093416	 -1.644732	 
0.700000	 0.683111	 0.637477	 -0.100973	 -1.680802	 
0.650000	 0.687986	 0.631867	 0.234215	 -1.714856	 
0.600000	 0.713518	 0.638800	 0.024375	 -1.748533	 
0.550000	 0.726009	 0.655326	 0.272395	 -1.779188	 
0.500000	 0.756028	 0.658095	 0.237695	 -1.810018	 
0.450000	 0.759077	 0.677216	 0.274879	 -1.838625	 
0.400000	 0.768288	 0.674400	 -0.339776	 -1.867448	 
0.350000	 0.800428	 0.677992	 -0.415887	 -1.896115	 
0.300000	 0.831852	 0.663535	 -0.496388	 -1.924293	 
0.250000	 0.849285	 0.661890	 -0.528918	 -1.951472	 
0.200000	 0.863938	 0.668434	 -0.545017	 -1.977916	 
0.150000	 0.880958	 0.669061	 -0.571617	 -2.004217	 
0.100000	 0.896768	 0.667518	 -0.598228	 -2.030211	 
0.050000	 0.909485	 0.669989	 -0.614750	 -2.055800	 
