2.000000	 0.096378	 0.053254	 0.000679	 -0.625297	 
1.950000	 0.100360	 0.056493	 -0.000155	 -0.645683	 
1.900000	 0.103907	 0.062859	 -0.000218	 -0.665612	 
1.850000	 0.105981	 0.067029	 0.000475	 -0.687193	 
1.800000	 0.111114	 0.073311	 -0.000308	 -0.710252	 
1.750000	 0.115854	 0.079066	 0.001084	 -0.734818	 
1.700000	 0.120769	 0.085171	 0.001270	 -0.762546	 
1.650000	 0.129405	 0.095138	 0.000069	 -0.790930	 
1.600000	 0.136210	 0.102800	 0.002823	 -0.821289	 
1.550000	 0.146780	 0.115931	 0.000384	 -0.854344	 
1.500000	 0.159367	 0.131025	 0.001272	 -0.889930	 
1.450000	 0.172111	 0.143857	 0.001671	 -0.928882	 
1.400000	 0.190567	 0.163941	 0.001976	 -0.970327	 
1.350000	 0.207958	 0.182512	 0.000273	 -1.015445	 
1.300000	 0.232504	 0.207941	 -0.003925	 -1.062283	 
1.250000	 0.263541	 0.240550	 0.000563	 -1.113530	 
1.200000	 0.291506	 0.268931	 0.002284	 -1.166620	 
1.150000	 0.328163	 0.304951	 0.001135	 -1.223883	 
1.100000	 0.367987	 0.340103	 0.003036	 -1.280874	 
1.050000	 0.411193	 0.384014	 -0.001505	 -1.337729	 
1.000000	 0.452290	 0.429845	 0.012372	 -1.394967	 
0.950000	 0.497319	 0.465769	 0.027083	 -1.450980	 
0.900000	 0.529043	 0.493777	 0.070428	 -1.500772	 
0.850000	 0.580514	 0.518305	 0.011704	 -1.550039	 
0.800000	 0.591286	 0.537421	 0.061733	 -1.591728	 
0.750000	 0.639121	 0.556868	 0.180769	 -1.632665	 
0.700000	 0.652498	 0.568210	 -0.036814	 -1.669933	 
0.650000	 0.694786	 0.568084	 -0.342378	 -1.704205	 
0.600000	 0.712452	 0.568543	 -0.259716	 -1.737814	 
0.550000	 0.744954	 0.557692	 0.477792	 -1.770226	 
0.500000	 0.770201	 0.547126	 0.533663	 -1.801106	 
0.450000	 0.788916	 0.548503	 0.560881	 -1.830911	 
0.400000	 0.806512	 0.541579	 0.593628	 -1.859774	 
0.350000	 0.823241	 0.547980	 0.611019	 -1.888230	 
0.300000	 0.838586	 0.539397	 0.639582	 -1.915858	 
0.250000	 0.853188	 0.547718	 0.652302	 -1.942981	 
0.200000	 0.867701	 0.547970	 0.671627	 -1.969680	 
0.150000	 0.881962	 0.550424	 0.688391	 -1.995984	 
0.100000	 0.894749	 0.554894	 0.701556	 -2.021876	 
0.050000	 0.907897	 0.552875	 0.719976	 -2.047340	 
