2.000000	 0.100300	 0.062153	 0.000319	 -0.627883	 
1.950000	 0.103528	 0.065013	 0.000543	 -0.646286	 
1.900000	 0.108668	 0.071931	 0.000282	 -0.668177	 
1.850000	 0.113080	 0.077367	 0.000909	 -0.689356	 
1.800000	 0.117170	 0.083280	 -0.000529	 -0.713036	 
1.750000	 0.122934	 0.090468	 0.000352	 -0.738339	 
1.700000	 0.130803	 0.098582	 0.000644	 -0.765512	 
1.650000	 0.138809	 0.108548	 0.000233	 -0.794972	 
1.600000	 0.148399	 0.119192	 0.002264	 -0.826134	 
1.550000	 0.158365	 0.132796	 0.001454	 -0.857689	 
1.500000	 0.173380	 0.149574	 0.001885	 -0.895199	 
1.450000	 0.187831	 0.163652	 0.001376	 -0.933806	 
1.400000	 0.208097	 0.185488	 -0.000807	 -0.976752	 
1.350000	 0.230357	 0.208105	 0.001398	 -1.021920	 
1.300000	 0.255796	 0.234582	 -0.002238	 -1.070699	 
1.250000	 0.293329	 0.272182	 -0.001041	 -1.121921	 
1.200000	 0.321611	 0.301397	 0.001813	 -1.177113	 
1.150000	 0.362505	 0.343024	 0.000921	 -1.234529	 
1.100000	 0.400850	 0.379338	 -0.003019	 -1.290868	 
1.050000	 0.446725	 0.424361	 0.004573	 -1.349758	 
1.000000	 0.490631	 0.469627	 0.011821	 -1.406363	 
0.950000	 0.520996	 0.501244	 0.003746	 -1.459863	 
0.900000	 0.564239	 0.538929	 0.022962	 -1.511316	 
0.850000	 0.603504	 0.563872	 -0.010698	 -1.558227	 
0.800000	 0.624322	 0.578953	 0.055064	 -1.599973	 
0.750000	 0.642742	 0.606129	 0.065239	 -1.639849	 
0.700000	 0.685625	 0.606762	 0.097429	 -1.676788	 
0.650000	 0.694402	 0.623348	 0.202489	 -1.710272	 
0.600000	 0.709583	 0.634995	 -0.071923	 -1.743199	 
0.550000	 0.734771	 0.645477	 -0.060991	 -1.774592	 
0.500000	 0.777393	 0.617320	 0.461475	 -1.806416	 
0.450000	 0.744575	 0.653164	 -0.222173	 -1.834509	 
0.400000	 0.809269	 0.619835	 -0.514279	 -1.864705	 
0.350000	 0.826749	 0.617935	 -0.544576	 -1.893181	 
0.300000	 0.842738	 0.620701	 -0.566664	 -1.920997	 
0.250000	 0.859947	 0.618067	 -0.595847	 -1.948367	 
0.200000	 0.869795	 0.624492	 -0.604123	 -1.974779	 
0.150000	 0.885487	 0.627901	 -0.623398	 -2.001135	 
0.100000	 0.899568	 0.626349	 -0.645207	 -2.027088	 
0.050000	 0.912774	 0.622820	 -0.667074	 -2.052658	 
