T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001702,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.103975	 0.068352	 0.001245	 -0.633865	 
1.950000	 0.107344	 0.072265	 -0.000268	 -0.654379	 
1.900000	 0.112429	 0.078644	 0.000345	 -0.676626	 
1.850000	 0.116411	 0.084045	 0.000228	 -0.697197	 
1.800000	 0.122281	 0.091377	 -0.000774	 -0.721035	 
1.750000	 0.129442	 0.100296	 -0.000768	 -0.746479	 
1.700000	 0.134539	 0.105788	 0.000876	 -0.774769	 
1.650000	 0.145600	 0.117257	 0.000661	 -0.804785	 
1.600000	 0.154578	 0.127591	 0.000169	 -0.836072	 
1.550000	 0.167922	 0.143941	 0.000986	 -0.870603	 
1.500000	 0.181407	 0.159733	 0.000484	 -0.906015	 
1.450000	 0.198499	 0.175930	 0.001609	 -0.946089	 
1.400000	 0.218830	 0.197482	 0.004117	 -0.989362	 
1.350000	 0.242892	 0.223136	 0.001499	 -1.036009	 
1.300000	 0.269949	 0.250285	 0.000005	 -1.082845	 
1.250000	 0.303552	 0.284745	 0.000667	 -1.136159	 
1.200000	 0.334866	 0.316606	 0.002161	 -1.190616	 
1.150000	 0.378280	 0.361598	 0.006302	 -1.249347	 
1.100000	 0.415140	 0.394813	 -0.000308	 -1.305179	 
1.050000	 0.451599	 0.431826	 -0.012711	 -1.360873	 
1.000000	 0.496037	 0.477366	 0.008054	 -1.417786	 
0.950000	 0.530625	 0.513575	 0.012741	 -1.471155	 
0.900000	 0.566489	 0.541160	 0.043127	 -1.520764	 
0.850000	 0.589454	 0.559139	 0.022832	 -1.566707	 
0.800000	 0.616634	 0.577227	 0.030725	 -1.608749	 
0.750000	 0.641135	 0.607105	 -0.049240	 -1.648417	 
0.700000	 0.646267	 0.624602	 0.086288	 -1.685094	 
0.650000	 0.673252	 0.625642	 0.180661	 -1.719682	 
0.600000	 0.686700	 0.643672	 0.123086	 -1.752917	 
0.550000	 0.684668	 0.656428	 -0.033983	 -1.783675	 
0.500000	 0.689285	 0.672770	 -0.020107	 -1.814082	 
0.450000	 0.700092	 0.680484	 -0.031995	 -1.843282	 
0.400000	 0.712081	 0.690157	 -0.060910	 -1.871743	 
0.350000	 0.718428	 0.690941	 -0.134712	 -1.900385	 
0.300000	 0.735823	 0.684694	 -0.259752	 -1.928494	 
0.250000	 0.752304	 0.687459	 -0.301276	 -1.955673	 
0.200000	 0.762587	 0.705419	 -0.284110	 -1.982007	 
0.150000	 0.770941	 0.704714	 -0.310602	 -2.008430	 
0.100000	 0.778515	 0.703504	 -0.332470	 -2.034351	 
0.050000	 0.786668	 0.711293	 -0.335397	 -2.059834	 
