
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.057803	 -0.897022	 -2.058266	 
0.000100	 0.007812	 0.000005	 0.057806	 -0.897017	 -2.058261	 
0.000200	 0.007812	 0.000010	 0.057809	 -0.897012	 -2.058257	 
0.000300	 0.007812	 0.000015	 0.057812	 -0.897007	 -2.058253	 
0.000400	 0.007812	 0.000020	 0.057815	 -0.897003	 -2.058248	 
0.000500	 0.007812	 0.000025	 0.057818	 -0.896998	 -2.058244	 
0.000600	 0.007812	 0.000029	 0.057821	 -0.896993	 -2.058239	 
0.000700	 0.007812	 0.000034	 0.057824	 -0.896989	 -2.058235	 
0.000800	 0.007812	 0.000039	 0.057827	 -0.896984	 -2.058231	 
0.000900	 0.007812	 0.000044	 0.057829	 -0.896979	 -2.058226	 
0.001000	 0.007812	 0.000049	 0.057832	 -0.896975	 -2.058222	 
0.001100	 0.007812	 0.000054	 0.057835	 -0.896970	 -2.058217	 
0.001200	 0.007812	 0.000059	 0.057837	 -0.896965	 -2.058213	 
0.001300	 0.007812	 0.000064	 0.057840	 -0.896960	 -2.058208	 
0.001400	 0.007812	 0.000069	 0.057843	 -0.896956	 -2.058204	 
0.001500	 0.007812	 0.000074	 0.057845	 -0.896951	 -2.058200	 
0.001600	 0.007812	 0.000079	 0.057848	 -0.896946	 -2.058195	 
0.001700	 0.007812	 0.000083	 0.057850	 -0.896942	 -2.058191	 
0.001800	 0.007812	 0.000088	 0.057853	 -0.896937	 -2.058186	 
0.001900	 0.007812	 0.000093	 0.057855	 -0.896932	 -2.058182	 
0.002000	 0.007812	 0.000098	 0.057858	 -0.896928	 -2.058178	 
0.002100	 0.007812	 0.000103	 0.057860	 -0.896923	 -2.058173	 
0.002200	 0.007812	 0.000108	 0.057862	 -0.896918	 -2.058169	 
0.002300	 0.007812	 0.000113	 0.057865	 -0.896914	 -2.058164	 
0.002400	 0.007812	 0.000118	 0.057867	 -0.896909	 -2.058160	 
0.002500	 0.007812	 0.000123	 0.057869	 -0.896904	 -2.058156	 
0.002600	 0.007811	 0.000128	 0.057872	 -0.896900	 -2.058151	 
0.002700	 0.007811	 0.000133	 0.057874	 -0.896895	 -2.058147	 
0.002800	 0.007811	 0.000137	 0.057876	 -0.896890	 -2.058142	 
0.002900	 0.007811	 0.000142	 0.057878	 -0.896886	 -2.058138	 
0.003000	 0.007811	 0.000147	 0.057880	 -0.896881	 -2.058134	 
0.003100	 0.007811	 0.000152	 0.057882	 -0.896876	 -2.058129	 
0.003200	 0.007811	 0.000157	 0.057884	 -0.896872	 -2.058125	 
0.003300	 0.007811	 0.000162	 0.057886	 -0.896867	 -2.058120	 
0.003400	 0.007811	 0.000167	 0.057888	 -0.896862	 -2.058116	 
0.003500	 0.007811	 0.000172	 0.057890	 -0.896858	 -2.058112	 
0.003600	 0.007811	 0.000177	 0.057892	 -0.896853	 -2.058107	 
0.003700	 0.007810	 0.000182	 0.057894	 -0.896848	 -2.058103	 
0.003800	 0.007810	 0.000187	 0.057896	 -0.896844	 -2.058098	 
0.003900	 0.007810	 0.000191	 0.057898	 -0.896839	 -2.058094	 
0.004000	 0.007810	 0.000196	 0.057900	 -0.896834	 -2.058090	 
0.004100	 0.007810	 0.000201	 0.057902	 -0.896830	 -2.058085	 
0.004200	 0.007810	 0.000206	 0.057903	 -0.896825	 -2.058081	 
0.004300	 0.007810	 0.000211	 0.057905	 -0.896820	 -2.058076	 
0.004400	 0.007810	 0.000216	 0.057907	 -0.896816	 -2.058072	 
0.004500	 0.007809	 0.000221	 0.057908	 -0.896811	 -2.058067	 
0.004600	 0.007809	 0.000226	 0.057910	 -0.896807	 -2.058063	 
0.004700	 0.007809	 0.000231	 0.057912	 -0.896802	 -2.058059	 
0.004800	 0.007809	 0.000236	 0.057913	 -0.896797	 -2.058054	 
0.004900	 0.007809	 0.000240	 0.057915	 -0.896793	 -2.058050	 
0.005000	 0.007809	 0.000245	 0.057916	 -0.896788	 -2.058045	 
0.005100	 0.007808	 0.000250	 0.057918	 -0.896783	 -2.058041	 
0.005200	 0.007808	 0.000255	 0.057919	 -0.896779	 -2.058037	 
0.005300	 0.007808	 0.000260	 0.057921	 -0.896774	 -2.058032	 
0.005400	 0.007808	 0.000265	 0.057922	 -0.896770	 -2.058028	 
0.005500	 0.007808	 0.000270	 0.057923	 -0.896765	 -2.058023	 
0.005600	 0.007808	 0.000275	 0.057925	 -0.896760	 -2.058019	 
0.005700	 0.007807	 0.000280	 0.057926	 -0.896756	 -2.058015	 
0.005800	 0.007807	 0.000285	 0.057927	 -0.896751	 -2.058010	 
0.005900	 0.007807	 0.000290	 0.057929	 -0.896746	 -2.058006	 
0.006000	 0.007807	 0.000294	 0.057930	 -0.896742	 -2.058001	 
0.006100	 0.007807	 0.000299	 0.057931	 -0.896737	 -2.057997	 
0.006200	 0.007807	 0.000304	 0.057932	 -0.896733	 -2.057993	 
0.006300	 0.007806	 0.000309	 0.057933	 -0.896728	 -2.057988	 
0.006400	 0.007806	 0.000314	 0.057934	 -0.896723	 -2.057984	 
0.006500	 0.007806	 0.000319	 0.057935	 -0.896719	 -2.057979	 
0.006600	 0.007806	 0.000324	 0.057936	 -0.896714	 -2.057975	 
0.006700	 0.007806	 0.000329	 0.057937	 -0.896710	 -2.057970	 
0.006800	 0.007805	 0.000334	 0.057938	 -0.896705	 -2.057966	 
0.006900	 0.007805	 0.000339	 0.057939	 -0.896700	 -2.057962	 
0.007000	 0.007805	 0.000344	 0.057940	 -0.896696	 -2.057957	 
0.007100	 0.007805	 0.000348	 0.057941	 -0.896691	 -2.057953	 
0.007200	 0.007805	 0.000353	 0.057942	 -0.896687	 -2.057948	 
0.007300	 0.007804	 0.000358	 0.057943	 -0.896682	 -2.057944	 
0.007400	 0.007804	 0.000363	 0.057943	 -0.896677	 -2.057940	 
0.007500	 0.007804	 0.000368	 0.057944	 -0.896673	 -2.057935	 
0.007600	 0.007804	 0.000373	 0.057945	 -0.896668	 -2.057931	 
0.007700	 0.007803	 0.000378	 0.057945	 -0.896664	 -2.057926	 
0.007800	 0.007803	 0.000383	 0.057946	 -0.896659	 -2.057922	 
0.007900	 0.007803	 0.000388	 0.057947	 -0.896654	 -2.057918	 
0.008000	 0.007803	 0.000393	 0.057947	 -0.896650	 -2.057913	 
0.008100	 0.007802	 0.000397	 0.057948	 -0.896645	 -2.057909	 
0.008200	 0.007802	 0.000402	 0.057948	 -0.896641	 -2.057904	 
0.008300	 0.007802	 0.000407	 0.057949	 -0.896636	 -2.057900	 
0.008400	 0.007802	 0.000412	 0.057949	 -0.896631	 -2.057895	 
0.008500	 0.007801	 0.000417	 0.057950	 -0.896627	 -2.057891	 
0.008600	 0.007801	 0.000422	 0.057950	 -0.896622	 -2.057887	 
0.008700	 0.007801	 0.000427	 0.057951	 -0.896618	 -2.057882	 
0.008800	 0.007801	 0.000432	 0.057951	 -0.896613	 -2.057878	 
0.008900	 0.007800	 0.000437	 0.057951	 -0.896609	 -2.057873	 
0.009000	 0.007800	 0.000442	 0.057952	 -0.896604	 -2.057869	 
0.009100	 0.007800	 0.000446	 0.057952	 -0.896599	 -2.057865	 
0.009200	 0.007799	 0.000451	 0.057952	 -0.896595	 -2.057860	 
0.009300	 0.007799	 0.000456	 0.057952	 -0.896590	 -2.057856	 
0.009400	 0.007799	 0.000461	 0.057952	 -0.896586	 -2.057851	 
0.009500	 0.007799	 0.000466	 0.057952	 -0.896581	 -2.057847	 
0.009600	 0.007798	 0.000471	 0.057953	 -0.896577	 -2.057843	 
0.009700	 0.007798	 0.000476	 0.057953	 -0.896572	 -2.057838	 
0.009800	 0.007798	 0.000481	 0.057953	 -0.896568	 -2.057834	 
0.009900	 0.007797	 0.000486	 0.057953	 -0.896563	 -2.057829	 
0.010000	 0.007797	 0.000491	 0.057953	 -0.896558	 -2.057825	 
0.010100	 0.007797	 0.000495	 0.057953	 -0.896554	 -2.057821	 
0.010200	 0.007796	 0.000500	 0.057953	 -0.896549	 -2.057816	 
0.010300	 0.007796	 0.000505	 0.057952	 -0.896545	 -2.057812	 
0.010400	 0.007796	 0.000510	 0.057952	 -0.896540	 -2.057807	 
0.010500	 0.007796	 0.000515	 0.057952	 -0.896536	 -2.057803	 
0.010600	 0.007795	 0.000520	 0.057952	 -0.896531	 -2.057798	 
0.010700	 0.007795	 0.000525	 0.057952	 -0.896527	 -2.057794	 
0.010800	 0.007795	 0.000530	 0.057951	 -0.896522	 -2.057790	 
0.010900	 0.007794	 0.000535	 0.057951	 -0.896517	 -2.057785	 
0.011000	 0.007794	 0.000540	 0.057951	 -0.896513	 -2.057781	 
0.011100	 0.007794	 0.000544	 0.057950	 -0.896508	 -2.057776	 
0.011200	 0.007793	 0.000549	 0.057950	 -0.896504	 -2.057772	 
0.011300	 0.007793	 0.000554	 0.057949	 -0.896499	 -2.057768	 
0.011400	 0.007792	 0.000559	 0.057949	 -0.896495	 -2.057763	 
0.011500	 0.007792	 0.000564	 0.057949	 -0.896490	 -2.057759	 
0.011600	 0.007792	 0.000569	 0.057948	 -0.896486	 -2.057754	 
0.011700	 0.007791	 0.000574	 0.057947	 -0.896481	 -2.057750	 
0.011800	 0.007791	 0.000579	 0.057947	 -0.896477	 -2.057746	 
0.011900	 0.007791	 0.000584	 0.057946	 -0.896472	 -2.057741	 
