
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.287121	 -0.855377	 -2.062328	 
0.000100	 0.031250	 0.000020	 0.287179	 -0.855340	 -2.062311	 
0.000200	 0.031250	 0.000039	 0.287236	 -0.855302	 -2.062294	 
0.000300	 0.031250	 0.000059	 0.287293	 -0.855264	 -2.062277	 
0.000400	 0.031250	 0.000079	 0.287350	 -0.855227	 -2.062260	 
0.000500	 0.031250	 0.000098	 0.287407	 -0.855189	 -2.062244	 
0.000600	 0.031250	 0.000118	 0.287463	 -0.855152	 -2.062227	 
0.000700	 0.031250	 0.000137	 0.287520	 -0.855114	 -2.062210	 
0.000800	 0.031250	 0.000157	 0.287577	 -0.855077	 -2.062193	 
0.000900	 0.031250	 0.000177	 0.287633	 -0.855040	 -2.062176	 
0.001000	 0.031249	 0.000196	 0.287689	 -0.855002	 -2.062160	 
0.001100	 0.031249	 0.000216	 0.287746	 -0.854965	 -2.062143	 
0.001200	 0.031249	 0.000236	 0.287802	 -0.854927	 -2.062126	 
0.001300	 0.031249	 0.000255	 0.287858	 -0.854890	 -2.062109	 
0.001400	 0.031249	 0.000275	 0.287914	 -0.854852	 -2.062092	 
0.001500	 0.031249	 0.000295	 0.287970	 -0.854815	 -2.062075	 
0.001600	 0.031248	 0.000314	 0.288026	 -0.854778	 -2.062059	 
0.001700	 0.031248	 0.000334	 0.288082	 -0.854740	 -2.062042	 
0.001800	 0.031248	 0.000353	 0.288137	 -0.854703	 -2.062025	 
0.001900	 0.031248	 0.000373	 0.288193	 -0.854666	 -2.062008	 
0.002000	 0.031248	 0.000393	 0.288248	 -0.854628	 -2.061991	 
0.002100	 0.031247	 0.000412	 0.288304	 -0.854591	 -2.061974	 
0.002200	 0.031247	 0.000432	 0.288359	 -0.854554	 -2.061957	 
0.002300	 0.031247	 0.000452	 0.288414	 -0.854517	 -2.061941	 
0.002400	 0.031246	 0.000471	 0.288469	 -0.854479	 -2.061924	 
0.002500	 0.031246	 0.000491	 0.288524	 -0.854442	 -2.061907	 
0.002600	 0.031246	 0.000510	 0.288579	 -0.854405	 -2.061890	 
0.002700	 0.031246	 0.000530	 0.288634	 -0.854368	 -2.061873	 
0.002800	 0.031245	 0.000550	 0.288689	 -0.854331	 -2.061856	 
0.002900	 0.031245	 0.000569	 0.288743	 -0.854293	 -2.061839	 
0.003000	 0.031244	 0.000589	 0.288798	 -0.854256	 -2.061823	 
0.003100	 0.031244	 0.000609	 0.288852	 -0.854219	 -2.061806	 
0.003200	 0.031244	 0.000628	 0.288907	 -0.854182	 -2.061789	 
0.003300	 0.031243	 0.000648	 0.288961	 -0.854145	 -2.061772	 
0.003400	 0.031243	 0.000668	 0.289015	 -0.854108	 -2.061755	 
0.003500	 0.031242	 0.000687	 0.289069	 -0.854071	 -2.061738	 
0.003600	 0.031242	 0.000707	 0.289123	 -0.854034	 -2.061721	 
0.003700	 0.031242	 0.000726	 0.289177	 -0.853997	 -2.061704	 
0.003800	 0.031241	 0.000746	 0.289231	 -0.853960	 -2.061687	 
0.003900	 0.031241	 0.000766	 0.289284	 -0.853923	 -2.061671	 
0.004000	 0.031240	 0.000785	 0.289338	 -0.853886	 -2.061654	 
0.004100	 0.031240	 0.000805	 0.289391	 -0.853849	 -2.061637	 
0.004200	 0.031239	 0.000825	 0.289445	 -0.853812	 -2.061620	 
0.004300	 0.031239	 0.000844	 0.289498	 -0.853775	 -2.061603	 
0.004400	 0.031238	 0.000864	 0.289551	 -0.853738	 -2.061586	 
0.004500	 0.031238	 0.000883	 0.289605	 -0.853701	 -2.061569	 
0.004600	 0.031237	 0.000903	 0.289658	 -0.853664	 -2.061552	 
0.004700	 0.031236	 0.000923	 0.289710	 -0.853627	 -2.061535	 
0.004800	 0.031236	 0.000942	 0.289763	 -0.853590	 -2.061518	 
0.004900	 0.031235	 0.000962	 0.289816	 -0.853553	 -2.061501	 
0.005000	 0.031235	 0.000982	 0.289869	 -0.853516	 -2.061484	 
0.005100	 0.031234	 0.001001	 0.289921	 -0.853480	 -2.061468	 
0.005200	 0.031233	 0.001021	 0.289974	 -0.853443	 -2.061451	 
0.005300	 0.031233	 0.001040	 0.290026	 -0.853406	 -2.061434	 
0.005400	 0.031232	 0.001060	 0.290078	 -0.853369	 -2.061417	 
0.005500	 0.031231	 0.001080	 0.290131	 -0.853332	 -2.061400	 
0.005600	 0.031231	 0.001099	 0.290183	 -0.853296	 -2.061383	 
0.005700	 0.031230	 0.001119	 0.290235	 -0.853259	 -2.061366	 
0.005800	 0.031229	 0.001139	 0.290286	 -0.853222	 -2.061349	 
0.005900	 0.031229	 0.001158	 0.290338	 -0.853186	 -2.061332	 
0.006000	 0.031228	 0.001178	 0.290390	 -0.853149	 -2.061315	 
0.006100	 0.031227	 0.001197	 0.290442	 -0.853112	 -2.061298	 
0.006200	 0.031226	 0.001217	 0.290493	 -0.853076	 -2.061281	 
0.006300	 0.031226	 0.001237	 0.290544	 -0.853039	 -2.061264	 
0.006400	 0.031225	 0.001256	 0.290596	 -0.853002	 -2.061247	 
0.006500	 0.031224	 0.001276	 0.290647	 -0.852966	 -2.061230	 
0.006600	 0.031223	 0.001296	 0.290698	 -0.852929	 -2.061213	 
0.006700	 0.031222	 0.001315	 0.290749	 -0.852893	 -2.061196	 
0.006800	 0.031221	 0.001335	 0.290800	 -0.852856	 -2.061179	 
0.006900	 0.031221	 0.001354	 0.290851	 -0.852819	 -2.061162	 
0.007000	 0.031220	 0.001374	 0.290902	 -0.852783	 -2.061145	 
0.007100	 0.031219	 0.001394	 0.290952	 -0.852746	 -2.061128	 
0.007200	 0.031218	 0.001413	 0.291003	 -0.852710	 -2.061111	 
0.007300	 0.031217	 0.001433	 0.291053	 -0.852673	 -2.061094	 
0.007400	 0.031216	 0.001452	 0.291104	 -0.852637	 -2.061077	 
0.007500	 0.031215	 0.001472	 0.291154	 -0.852601	 -2.061060	 
0.007600	 0.031214	 0.001492	 0.291204	 -0.852564	 -2.061043	 
0.007700	 0.031213	 0.001511	 0.291254	 -0.852528	 -2.061026	 
0.007800	 0.031212	 0.001531	 0.291304	 -0.852491	 -2.061009	 
0.007900	 0.031212	 0.001551	 0.291354	 -0.852455	 -2.060992	 
0.008000	 0.031211	 0.001570	 0.291404	 -0.852419	 -2.060975	 
0.008100	 0.031210	 0.001590	 0.291453	 -0.852382	 -2.060958	 
0.008200	 0.031209	 0.001609	 0.291503	 -0.852346	 -2.060941	 
0.008300	 0.031208	 0.001629	 0.291552	 -0.852310	 -2.060924	 
0.008400	 0.031206	 0.001649	 0.291602	 -0.852273	 -2.060907	 
