
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.247823	 
0.000100	 0.250000	 0.000157	 0.999995	 0.001414	 -2.247823	 
0.000200	 0.250000	 0.000314	 0.999985	 0.002775	 -2.247823	 
0.000300	 0.250000	 0.000471	 0.999971	 0.004092	 -2.247823	 
0.000400	 0.249999	 0.000628	 0.999956	 0.005383	 -2.247824	 
0.000500	 0.249999	 0.000785	 0.999938	 0.006658	 -2.247824	 
0.000600	 0.249998	 0.000942	 0.999920	 0.007920	 -2.247825	 
0.000700	 0.249998	 0.001100	 0.999899	 0.009173	 -2.247826	 
0.000800	 0.249997	 0.001257	 0.999877	 0.010420	 -2.247826	 
0.000900	 0.249996	 0.001414	 0.999853	 0.011661	 -2.247827	 
0.001000	 0.249995	 0.001571	 0.999827	 0.012897	 -2.247828	 
0.001100	 0.249994	 0.001728	 0.999800	 0.014129	 -2.247829	 
0.001200	 0.249993	 0.001885	 0.999770	 0.015358	 -2.247831	 
0.001300	 0.249992	 0.002042	 0.999739	 0.016583	 -2.247832	 
0.001400	 0.249990	 0.002199	 0.999707	 0.017805	 -2.247833	 
0.001500	 0.249989	 0.002356	 0.999672	 0.019025	 -2.247835	 
0.001600	 0.249987	 0.002513	 0.999636	 0.020241	 -2.247836	 
0.001700	 0.249986	 0.002670	 0.999598	 0.021456	 -2.247838	 
0.001800	 0.249984	 0.002827	 0.999559	 0.022668	 -2.247840	 
0.001900	 0.249982	 0.002984	 0.999517	 0.023878	 -2.247841	 
0.002000	 0.249980	 0.003142	 0.999474	 0.025086	 -2.247843	 
0.002100	 0.249978	 0.003299	 0.999430	 0.026292	 -2.247845	 
0.002200	 0.249976	 0.003456	 0.999383	 0.027495	 -2.247848	 
0.002300	 0.249974	 0.003613	 0.999335	 0.028697	 -2.247850	 
0.002400	 0.249972	 0.003770	 0.999285	 0.029897	 -2.247852	 
0.002500	 0.249969	 0.003927	 0.999234	 0.031095	 -2.247854	 
0.002600	 0.249967	 0.004084	 0.999181	 0.032291	 -2.247857	 
0.002700	 0.249964	 0.004241	 0.999126	 0.033485	 -2.247859	 
0.002800	 0.249961	 0.004398	 0.999069	 0.034678	 -2.247862	 
0.002900	 0.249958	 0.004555	 0.999011	 0.035868	 -2.247865	 
0.003000	 0.249956	 0.004712	 0.998952	 0.037058	 -2.247868	 
0.003100	 0.249953	 0.004869	 0.998890	 0.038245	 -2.247870	 
