T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118752	 0.113379	 -0.000286	 -0.633181	 
1.990000	 0.120917	 0.115780	 -0.001549	 -0.638132	 
1.980000	 0.122189	 0.116932	 -0.000852	 -0.642515	 
1.970000	 0.124562	 0.119311	 -0.002119	 -0.647120	 
1.960000	 0.126418	 0.121366	 -0.001135	 -0.651131	 
1.950000	 0.128017	 0.123093	 -0.000362	 -0.654672	 
1.940000	 0.128616	 0.123469	 0.000238	 -0.658020	 
1.930000	 0.129111	 0.124075	 0.000247	 -0.661512	 
1.920000	 0.132001	 0.127051	 -0.001586	 -0.666847	 
1.910000	 0.134244	 0.129405	 -0.001350	 -0.671891	 
1.900000	 0.136355	 0.131536	 -0.002558	 -0.676516	 
1.890000	 0.137485	 0.132746	 -0.001991	 -0.681127	 
1.880000	 0.140504	 0.135540	 -0.001546	 -0.686044	 
1.870000	 0.142210	 0.137487	 0.001807	 -0.689636	 
1.860000	 0.142647	 0.137932	 -0.000184	 -0.693970	 
1.850000	 0.145172	 0.140475	 -0.000020	 -0.698525	 
1.840000	 0.148427	 0.143972	 -0.001281	 -0.704737	 
1.830000	 0.149821	 0.145326	 -0.002739	 -0.709520	 
1.820000	 0.152831	 0.148344	 -0.002147	 -0.715377	 
1.810000	 0.156735	 0.152323	 -0.001790	 -0.720593	 
1.800000	 0.158624	 0.154216	 -0.000066	 -0.724924	 
1.790000	 0.159142	 0.154737	 0.000011	 -0.729414	 
1.780000	 0.161196	 0.156710	 0.000341	 -0.734032	 
1.770000	 0.164812	 0.160523	 -0.003499	 -0.740567	 
1.760000	 0.167565	 0.163309	 -0.000963	 -0.746855	 
1.750000	 0.169524	 0.165053	 -0.003421	 -0.752173	 
1.740000	 0.172635	 0.168398	 -0.002679	 -0.758076	 
1.730000	 0.177513	 0.173338	 -0.000928	 -0.764077	 
1.720000	 0.178365	 0.174145	 0.000041	 -0.768546	 
1.710000	 0.181193	 0.177110	 0.000120	 -0.774122	 
1.700000	 0.184419	 0.180154	 -0.000449	 -0.780865	 
1.690000	 0.187687	 0.183615	 -0.000902	 -0.787392	 
1.680000	 0.190780	 0.186713	 -0.003177	 -0.794028	 
1.670000	 0.194555	 0.190552	 -0.002795	 -0.800588	 
1.660000	 0.199451	 0.195402	 -0.001766	 -0.807763	 
1.650000	 0.202895	 0.199322	 0.001285	 -0.813477	 
1.640000	 0.204748	 0.200724	 0.002387	 -0.819354	 
1.630000	 0.208967	 0.205176	 0.001190	 -0.825938	 
1.620000	 0.213844	 0.209993	 -0.000576	 -0.833586	 
1.610000	 0.215946	 0.212227	 -0.002510	 -0.840953	 
1.600000	 0.220583	 0.216627	 -0.005109	 -0.849320	 
1.590000	 0.224669	 0.220713	 -0.002982	 -0.856242	 
1.580000	 0.231017	 0.227365	 0.000439	 -0.863844	 
1.570000	 0.235450	 0.231696	 0.000090	 -0.870834	 
1.560000	 0.237867	 0.234522	 0.000802	 -0.877063	 
1.550000	 0.242700	 0.238918	 -0.000197	 -0.885567	 
1.540000	 0.248271	 0.244688	 -0.000669	 -0.894305	 
1.530000	 0.252021	 0.248255	 -0.004014	 -0.902425	 
1.520000	 0.257501	 0.253982	 -0.002868	 -0.911288	 
1.510000	 0.264605	 0.261121	 -0.001552	 -0.920060	 
1.500000	 0.269623	 0.266289	 0.002374	 -0.927555	 
1.490000	 0.274272	 0.270834	 0.001482	 -0.935890	 
1.480000	 0.278817	 0.275104	 0.001440	 -0.944118	 
1.470000	 0.286432	 0.282975	 -0.001011	 -0.954174	 
1.460000	 0.290758	 0.287199	 -0.002629	 -0.963980	 
1.450000	 0.297190	 0.293671	 -0.006135	 -0.974071	 
1.440000	 0.304724	 0.301328	 -0.004771	 -0.983672	 
1.430000	 0.310499	 0.307086	 -0.000121	 -0.991827	 
1.420000	 0.317291	 0.313804	 0.000027	 -1.001418	 
1.410000	 0.321455	 0.318147	 0.002345	 -1.009700	 
1.400000	 0.328943	 0.325569	 -0.002813	 -1.021716	 
1.390000	 0.336602	 0.333158	 -0.002420	 -1.032329	 
1.380000	 0.343242	 0.339842	 -0.008198	 -1.042644	 
1.370000	 0.349277	 0.345923	 -0.003784	 -1.053131	 
1.360000	 0.357977	 0.354633	 -0.001679	 -1.064386	 
1.350000	 0.366988	 0.363936	 0.001800	 -1.074017	 
1.340000	 0.370846	 0.367697	 0.000807	 -1.083682	 
