
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.135293	 -0.889157	 -2.059020	 
0.000100	 0.015625	 0.000010	 0.135306	 -0.889145	 -2.059012	 
0.000200	 0.015625	 0.000020	 0.135320	 -0.889134	 -2.059003	 
0.000300	 0.015625	 0.000029	 0.135334	 -0.889123	 -2.058994	 
0.000400	 0.015625	 0.000039	 0.135347	 -0.889112	 -2.058986	 
0.000500	 0.015625	 0.000049	 0.135360	 -0.889101	 -2.058977	 
0.000600	 0.015625	 0.000059	 0.135374	 -0.889090	 -2.058968	 
0.000700	 0.015625	 0.000069	 0.135387	 -0.889078	 -2.058959	 
0.000800	 0.015625	 0.000079	 0.135400	 -0.889067	 -2.058951	 
0.000900	 0.015625	 0.000088	 0.135414	 -0.889056	 -2.058942	 
0.001000	 0.015625	 0.000098	 0.135427	 -0.889045	 -2.058933	 
0.001100	 0.015625	 0.000108	 0.135440	 -0.889034	 -2.058924	 
0.001200	 0.015625	 0.000118	 0.135453	 -0.889023	 -2.058916	 
0.001300	 0.015624	 0.000128	 0.135466	 -0.889012	 -2.058907	 
0.001400	 0.015624	 0.000137	 0.135479	 -0.889001	 -2.058898	 
0.001500	 0.015624	 0.000147	 0.135492	 -0.888990	 -2.058889	 
0.001600	 0.015624	 0.000157	 0.135505	 -0.888978	 -2.058881	 
0.001700	 0.015624	 0.000167	 0.135517	 -0.888967	 -2.058872	 
0.001800	 0.015624	 0.000177	 0.135530	 -0.888956	 -2.058863	 
0.001900	 0.015624	 0.000187	 0.135543	 -0.888945	 -2.058854	 
0.002000	 0.015624	 0.000196	 0.135555	 -0.888934	 -2.058846	 
0.002100	 0.015624	 0.000206	 0.135568	 -0.888923	 -2.058837	 
0.002200	 0.015624	 0.000216	 0.135580	 -0.888912	 -2.058828	 
0.002300	 0.015623	 0.000226	 0.135593	 -0.888901	 -2.058820	 
0.002400	 0.015623	 0.000236	 0.135605	 -0.888890	 -2.058811	 
0.002500	 0.015623	 0.000245	 0.135617	 -0.888879	 -2.058802	 
0.002600	 0.015623	 0.000255	 0.135629	 -0.888868	 -2.058793	 
0.002700	 0.015623	 0.000265	 0.135642	 -0.888857	 -2.058785	 
0.002800	 0.015623	 0.000275	 0.135654	 -0.888846	 -2.058776	 
0.002900	 0.015622	 0.000285	 0.135666	 -0.888835	 -2.058767	 
0.003000	 0.015622	 0.000295	 0.135678	 -0.888824	 -2.058758	 
0.003100	 0.015622	 0.000304	 0.135690	 -0.888813	 -2.058750	 
0.003200	 0.015622	 0.000314	 0.135702	 -0.888802	 -2.058741	 
0.003300	 0.015622	 0.000324	 0.135713	 -0.888791	 -2.058732	 
0.003400	 0.015621	 0.000334	 0.135725	 -0.888780	 -2.058723	 
0.003500	 0.015621	 0.000344	 0.135737	 -0.888769	 -2.058715	 
0.003600	 0.015621	 0.000353	 0.135749	 -0.888758	 -2.058706	 
0.003700	 0.015621	 0.000363	 0.135760	 -0.888747	 -2.058697	 
0.003800	 0.015621	 0.000373	 0.135772	 -0.888736	 -2.058688	 
0.003900	 0.015620	 0.000383	 0.135783	 -0.888725	 -2.058680	 
0.004000	 0.015620	 0.000393	 0.135794	 -0.888714	 -2.058671	 
0.004100	 0.015620	 0.000402	 0.135806	 -0.888703	 -2.058662	 
0.004200	 0.015620	 0.000412	 0.135817	 -0.888692	 -2.058653	 
0.004300	 0.015619	 0.000422	 0.135828	 -0.888682	 -2.058644	 
0.004400	 0.015619	 0.000432	 0.135840	 -0.888671	 -2.058636	 
0.004500	 0.015619	 0.000442	 0.135851	 -0.888660	 -2.058627	 
0.004600	 0.015618	 0.000452	 0.135862	 -0.888649	 -2.058618	 
0.004700	 0.015618	 0.000461	 0.135873	 -0.888638	 -2.058609	 
0.004800	 0.015618	 0.000471	 0.135884	 -0.888627	 -2.058601	 
0.004900	 0.015618	 0.000481	 0.135895	 -0.888616	 -2.058592	 
0.005000	 0.015617	 0.000491	 0.135905	 -0.888605	 -2.058583	 
0.005100	 0.015617	 0.000501	 0.135916	 -0.888594	 -2.058574	 
0.005200	 0.015617	 0.000510	 0.135927	 -0.888584	 -2.058566	 
0.005300	 0.015616	 0.000520	 0.135937	 -0.888573	 -2.058557	 
0.005400	 0.015616	 0.000530	 0.135948	 -0.888562	 -2.058548	 
0.005500	 0.015616	 0.000540	 0.135959	 -0.888551	 -2.058539	 
0.005600	 0.015615	 0.000550	 0.135969	 -0.888540	 -2.058531	 
0.005700	 0.015615	 0.000559	 0.135979	 -0.888529	 -2.058522	 
0.005800	 0.015615	 0.000569	 0.135990	 -0.888519	 -2.058513	 
0.005900	 0.015614	 0.000579	 0.136000	 -0.888508	 -2.058504	 
0.006000	 0.015614	 0.000589	 0.136010	 -0.888497	 -2.058496	 
0.006100	 0.015614	 0.000599	 0.136020	 -0.888486	 -2.058487	 
0.006200	 0.015613	 0.000609	 0.136031	 -0.888475	 -2.058478	 
0.006300	 0.015613	 0.000618	 0.136041	 -0.888465	 -2.058469	 
0.006400	 0.015612	 0.000628	 0.136051	 -0.888454	 -2.058460	 
0.006500	 0.015612	 0.000638	 0.136061	 -0.888443	 -2.058452	 
0.006600	 0.015612	 0.000648	 0.136070	 -0.888432	 -2.058443	 
0.006700	 0.015611	 0.000658	 0.136080	 -0.888421	 -2.058434	 
0.006800	 0.015611	 0.000667	 0.136090	 -0.888411	 -2.058425	 
0.006900	 0.015610	 0.000677	 0.136100	 -0.888400	 -2.058417	 
0.007000	 0.015610	 0.000687	 0.136109	 -0.888389	 -2.058408	 
0.007100	 0.015609	 0.000697	 0.136119	 -0.888378	 -2.058399	 
0.007200	 0.015609	 0.000707	 0.136128	 -0.888368	 -2.058390	 
