
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002177,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.565966	 -0.719883	 -2.075767	 
0.000100	 0.062500	 0.000039	 0.566189	 -0.719674	 -2.075738	 
0.000200	 0.062500	 0.000079	 0.566412	 -0.719463	 -2.075710	 
0.000300	 0.062500	 0.000118	 0.566635	 -0.719253	 -2.075682	 
0.000400	 0.062500	 0.000157	 0.566859	 -0.719043	 -2.075654	 
0.000500	 0.062500	 0.000196	 0.567082	 -0.718832	 -2.075625	 
0.000600	 0.062500	 0.000236	 0.567306	 -0.718621	 -2.075597	 
0.000700	 0.062499	 0.000275	 0.567529	 -0.718409	 -2.075569	 
0.000800	 0.062499	 0.000314	 0.567753	 -0.718198	 -2.075540	 
0.000900	 0.062499	 0.000353	 0.567976	 -0.717986	 -2.075512	 
0.001000	 0.062499	 0.000393	 0.568200	 -0.717774	 -2.075484	 
0.001100	 0.062499	 0.000432	 0.568424	 -0.717562	 -2.075455	 
0.001200	 0.062498	 0.000471	 0.568647	 -0.717350	 -2.075427	 
0.001300	 0.062498	 0.000511	 0.568871	 -0.717137	 -2.075399	 
0.001400	 0.062498	 0.000550	 0.569095	 -0.716924	 -2.075370	 
0.001500	 0.062497	 0.000589	 0.569319	 -0.716711	 -2.075342	 
0.001600	 0.062497	 0.000628	 0.569543	 -0.716497	 -2.075314	 
0.001700	 0.062496	 0.000668	 0.569767	 -0.716284	 -2.075285	 
0.001800	 0.062496	 0.000707	 0.569991	 -0.716070	 -2.075257	 
0.001900	 0.062496	 0.000746	 0.570215	 -0.715856	 -2.075229	 
0.002000	 0.062495	 0.000785	 0.570439	 -0.715641	 -2.075200	 
0.002100	 0.062495	 0.000825	 0.570663	 -0.715427	 -2.075172	 
0.002200	 0.062494	 0.000864	 0.570887	 -0.715212	 -2.075143	 
0.002300	 0.062493	 0.000903	 0.571111	 -0.714997	 -2.075115	 
0.002400	 0.062493	 0.000942	 0.571336	 -0.714781	 -2.075087	 
0.002500	 0.062492	 0.000982	 0.571560	 -0.714566	 -2.075058	 
0.002600	 0.062492	 0.001021	 0.571785	 -0.714350	 -2.075030	 
0.002700	 0.062491	 0.001060	 0.572009	 -0.714134	 -2.075001	 
0.002800	 0.062490	 0.001100	 0.572234	 -0.713917	 -2.074973	 
0.002900	 0.062490	 0.001139	 0.572458	 -0.713700	 -2.074944	 
0.003000	 0.062489	 0.001178	 0.572683	 -0.713484	 -2.074916	 
0.003100	 0.062488	 0.001217	 0.572908	 -0.713266	 -2.074888	 
0.003200	 0.062487	 0.001257	 0.573132	 -0.713049	 -2.074859	 
0.003300	 0.062487	 0.001296	 0.573357	 -0.712831	 -2.074831	 
0.003400	 0.062486	 0.001335	 0.573582	 -0.712613	 -2.074802	 
0.003500	 0.062485	 0.001374	 0.573807	 -0.712395	 -2.074774	 
0.003600	 0.062484	 0.001414	 0.574032	 -0.712177	 -2.074745	 
0.003700	 0.062483	 0.001453	 0.574257	 -0.711958	 -2.074717	 
0.003800	 0.062482	 0.001492	 0.574482	 -0.711739	 -2.074688	 
0.003900	 0.062481	 0.001531	 0.574707	 -0.711520	 -2.074660	 
0.004000	 0.062480	 0.001571	 0.574932	 -0.711300	 -2.074631	 
0.004100	 0.062479	 0.001610	 0.575158	 -0.711081	 -2.074603	 
0.004200	 0.062478	 0.001649	 0.575383	 -0.710861	 -2.074574	 
0.004300	 0.062477	 0.001688	 0.575608	 -0.710640	 -2.074546	 
0.004400	 0.062476	 0.001728	 0.575834	 -0.710420	 -2.074517	 
0.004500	 0.062475	 0.001767	 0.576059	 -0.710199	 -2.074489	 
0.004600	 0.062474	 0.001806	 0.576285	 -0.709978	 -2.074460	 
0.004700	 0.062473	 0.001845	 0.576511	 -0.709756	 -2.074432	 
0.004800	 0.062472	 0.001885	 0.576736	 -0.709535	 -2.074403	 
0.004900	 0.062470	 0.001924	 0.576962	 -0.709313	 -2.074375	 
0.005000	 0.062469	 0.001963	 0.577188	 -0.709091	 -2.074346	 
0.005100	 0.062468	 0.002002	 0.577414	 -0.708868	 -2.074318	 
0.005200	 0.062467	 0.002042	 0.577640	 -0.708646	 -2.074289	 
0.005300	 0.062465	 0.002081	 0.577866	 -0.708422	 -2.074261	 
0.005400	 0.062464	 0.002120	 0.578092	 -0.708199	 -2.074232	 
0.005500	 0.062463	 0.002159	 0.578318	 -0.707976	 -2.074203	 
0.005600	 0.062461	 0.002199	 0.578544	 -0.707752	 -2.074175	 
0.005700	 0.062460	 0.002238	 0.578770	 -0.707528	 -2.074146	 
0.005800	 0.062459	 0.002277	 0.578997	 -0.707303	 -2.074118	 
0.005900	 0.062457	 0.002316	 0.579223	 -0.707079	 -2.074089	 
0.006000	 0.062456	 0.002356	 0.579450	 -0.706854	 -2.074061	 
0.006100	 0.062454	 0.002395	 0.579676	 -0.706628	 -2.074032	 
0.006200	 0.062453	 0.002434	 0.579903	 -0.706403	 -2.074003	 
0.006300	 0.062451	 0.002473	 0.580130	 -0.706177	 -2.073975	 
0.006400	 0.062449	 0.002513	 0.580356	 -0.705951	 -2.073946	 
0.006500	 0.062448	 0.002552	 0.580583	 -0.705724	 -2.073917	 
0.006600	 0.062446	 0.002591	 0.580810	 -0.705498	 -2.073889	 
0.006700	 0.062445	 0.002630	 0.581037	 -0.705271	 -2.073860	 
0.006800	 0.062443	 0.002670	 0.581264	 -0.705043	 -2.073832	 
0.006900	 0.062441	 0.002709	 0.581491	 -0.704816	 -2.073803	 
0.007000	 0.062440	 0.002748	 0.581718	 -0.704588	 -2.073774	 
0.007100	 0.062438	 0.002787	 0.581946	 -0.704360	 -2.073746	 
0.007200	 0.062436	 0.002826	 0.582173	 -0.704131	 -2.073717	 
0.007300	 0.062434	 0.002866	 0.582400	 -0.703902	 -2.073688	 
0.007400	 0.062432	 0.002905	 0.582628	 -0.703673	 -2.073660	 
0.007500	 0.062431	 0.002944	 0.582856	 -0.703444	 -2.073631	 
0.007600	 0.062429	 0.002983	 0.583083	 -0.703214	 -2.073602	 
0.007700	 0.062427	 0.003023	 0.583311	 -0.702984	 -2.073574	 
0.007800	 0.062425	 0.003062	 0.583539	 -0.702754	 -2.073545	 
0.007900	 0.062423	 0.003101	 0.583767	 -0.702523	 -2.073516	 
0.008000	 0.062421	 0.003140	 0.583995	 -0.702292	 -2.073488	 
0.008100	 0.062419	 0.003179	 0.584223	 -0.702061	 -2.073459	 
0.008200	 0.062417	 0.003219	 0.584451	 -0.701829	 -2.073430	 
0.008300	 0.062415	 0.003258	 0.584679	 -0.701597	 -2.073401	 
0.008400	 0.062413	 0.003297	 0.584907	 -0.701365	 -2.073373	 
0.008500	 0.062411	 0.003336	 0.585136	 -0.701133	 -2.073344	 
0.008600	 0.062409	 0.003376	 0.585364	 -0.700900	 -2.073315	 
0.008700	 0.062407	 0.003415	 0.585593	 -0.700667	 -2.073287	 
0.008800	 0.062404	 0.003454	 0.585821	 -0.700433	 -2.073258	 
0.008900	 0.062402	 0.003493	 0.586050	 -0.700200	 -2.073229	 
0.009000	 0.062400	 0.003532	 0.586279	 -0.699965	 -2.073200	 
0.009100	 0.062398	 0.003572	 0.586508	 -0.699731	 -2.073172	 
0.009200	 0.062396	 0.003611	 0.586737	 -0.699496	 -2.073143	 
0.009300	 0.062393	 0.003650	 0.586966	 -0.699261	 -2.073114	 
0.009400	 0.062391	 0.003689	 0.587195	 -0.699026	 -2.073085	 
0.009500	 0.062389	 0.003728	 0.587424	 -0.698790	 -2.073057	 
0.009600	 0.062386	 0.003768	 0.587653	 -0.698554	 -2.073028	 
0.009700	 0.062384	 0.003807	 0.587883	 -0.698318	 -2.072999	 
0.009800	 0.062382	 0.003846	 0.588112	 -0.698081	 -2.072970	 
0.009900	 0.062379	 0.003885	 0.588342	 -0.697844	 -2.072941	 
0.010000	 0.062377	 0.003924	 0.588571	 -0.697606	 -2.072913	 
0.010100	 0.062374	 0.003964	 0.588801	 -0.697369	 -2.072884	 
0.010200	 0.062372	 0.004003	 0.589031	 -0.697130	 -2.072855	 
0.010300	 0.062369	 0.004042	 0.589261	 -0.696892	 -2.072826	 
0.010400	 0.062367	 0.004081	 0.589491	 -0.696653	 -2.072797	 
0.010500	 0.062364	 0.004120	 0.589721	 -0.696414	 -2.072769	 
