T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.295805	 0.075301	 0.012875	 -0.924653	 
1.950000	 0.295317	 0.073556	 0.003029	 -0.940528	 
1.900000	 0.291068	 0.075202	 0.017693	 -0.957673	 
1.850000	 0.298880	 0.084490	 0.014410	 -0.977448	 
1.800000	 0.297022	 0.079930	 0.016938	 -0.988361	 
1.750000	 0.305230	 0.094974	 -0.005704	 -1.008766	 
1.700000	 0.309282	 0.086865	 0.001584	 -1.020807	 
1.650000	 0.313178	 0.096188	 -0.011964	 -1.047132	 
1.600000	 0.322387	 0.105608	 -0.020267	 -1.072739	 
1.550000	 0.327215	 0.113957	 -0.015668	 -1.092793	 
1.500000	 0.323852	 0.125298	 0.004242	 -1.116579	 
1.450000	 0.332344	 0.130774	 0.004444	 -1.143291	 
1.400000	 0.352931	 0.148104	 -0.014445	 -1.178359	 
1.350000	 0.355338	 0.158674	 -0.004425	 -1.201531	 
1.300000	 0.366628	 0.181674	 0.006584	 -1.225214	 
1.250000	 0.378809	 0.208901	 -0.008630	 -1.255744	 
1.200000	 0.417160	 0.238698	 0.064475	 -1.302906	 
1.150000	 0.420318	 0.252854	 0.015182	 -1.323515	 
1.100000	 0.436582	 0.278963	 -0.006971	 -1.361245	 
1.050000	 0.480838	 0.325952	 -0.039813	 -1.415074	 
1.000000	 0.485275	 0.342209	 -0.001792	 -1.440310	 
0.950000	 0.551511	 0.417373	 0.028080	 -1.499616	 
0.900000	 0.560161	 0.396437	 -0.018351	 -1.527753	 
0.850000	 0.601880	 0.470330	 0.077284	 -1.571699	 
0.800000	 0.637154	 0.463715	 0.130710	 -1.613564	 
0.750000	 0.669035	 0.538974	 -0.081855	 -1.662005	 
0.700000	 0.708783	 0.591651	 0.054729	 -1.699817	 
0.650000	 0.747591	 0.649022	 -0.030396	 -1.745959	 
0.600000	 0.764728	 0.650671	 0.118522	 -1.770630	 
0.550000	 0.789551	 0.669646	 0.106174	 -1.805475	 
0.500000	 0.811344	 0.704705	 0.027627	 -1.838101	 
0.450000	 0.834474	 0.742174	 0.089585	 -1.866614	 
0.400000	 0.846336	 0.758184	 -0.228551	 -1.893057	 
0.350000	 0.874342	 0.768325	 0.071524	 -1.922427	 
0.300000	 0.890214	 0.807185	 0.037169	 -1.949416	 
0.250000	 0.903985	 0.824809	 -0.211428	 -1.975274	 
0.200000	 0.925522	 0.855391	 -0.106328	 -2.001339	 
0.150000	 0.942454	 0.877843	 0.053294	 -2.026537	 
0.100000	 0.959004	 0.896011	 -0.135737	 -2.052186	 
0.050000	 0.978549	 0.944170	 -0.242730	 -2.077678	 
