T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.288021	 0.066189	 0.010609	 -0.926690	 
1.950000	 0.290803	 0.072296	 0.008395	 -0.937619	 
1.900000	 0.293751	 0.068509	 0.014311	 -0.951173	 
1.850000	 0.293125	 0.084248	 0.005076	 -0.976086	 
1.800000	 0.298504	 0.066208	 0.010959	 -0.989392	 
1.750000	 0.298745	 0.086008	 -0.009017	 -0.991284	 
1.700000	 0.299328	 0.078622	 0.006824	 -1.023057	 
1.650000	 0.311004	 0.078650	 -0.015660	 -1.044778	 
1.600000	 0.322079	 0.093401	 -0.016759	 -1.065495	 
1.550000	 0.318722	 0.103111	 0.002053	 -1.092995	 
1.500000	 0.323272	 0.118798	 0.000675	 -1.120840	 
1.450000	 0.331409	 0.133423	 0.000240	 -1.140384	 
1.400000	 0.341005	 0.134662	 -0.014126	 -1.167360	 
1.350000	 0.350065	 0.137924	 0.003938	 -1.188874	 
1.300000	 0.359741	 0.151034	 0.014141	 -1.222568	 
1.250000	 0.372832	 0.164629	 -0.002491	 -1.250424	 
1.200000	 0.400392	 0.220084	 0.062077	 -1.294030	 
1.150000	 0.413141	 0.234933	 -0.021770	 -1.318965	 
1.100000	 0.420128	 0.257363	 -0.006400	 -1.353811	 
1.050000	 0.472345	 0.308263	 -0.046895	 -1.405887	 
1.000000	 0.476186	 0.321094	 0.002344	 -1.428158	 
0.950000	 0.528017	 0.366469	 0.040964	 -1.483012	 
0.900000	 0.540183	 0.366090	 -0.047688	 -1.513975	 
0.850000	 0.580064	 0.421058	 0.018877	 -1.560323	 
0.800000	 0.638130	 0.490434	 0.026822	 -1.607117	 
0.750000	 0.664182	 0.529763	 -0.113519	 -1.651507	 
0.700000	 0.705069	 0.557578	 0.088346	 -1.687908	 
0.650000	 0.739296	 0.625396	 0.015246	 -1.734369	 
0.600000	 0.758631	 0.665763	 0.039993	 -1.764928	 
0.550000	 0.781822	 0.655262	 0.014902	 -1.793796	 
0.500000	 0.805714	 0.711895	 0.018922	 -1.825804	 
0.450000	 0.841962	 0.756844	 0.122498	 -1.864401	 
0.400000	 0.845528	 0.759180	 -0.156876	 -1.883992	 
0.350000	 0.864236	 0.755241	 0.069549	 -1.913647	 
0.300000	 0.889998	 0.819305	 0.090308	 -1.942318	 
0.250000	 0.905678	 0.823599	 -0.236351	 -1.967661	 
0.200000	 0.925459	 0.851543	 -0.008667	 -1.994789	 
0.150000	 0.938521	 0.886137	 0.169132	 -2.018085	 
0.100000	 0.955913	 0.907702	 0.003526	 -2.043654	 
0.050000	 0.972926	 0.881536	 0.394421	 -2.069395	 
