
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999497	 0.000552	 -2.246831	 
0.000100	 0.250000	 0.000157	 0.999526	 0.002052	 -2.246832	 
0.000200	 0.250000	 0.000314	 0.999416	 0.006904	 -2.246833	 
0.000300	 0.250000	 0.000471	 0.999376	 0.008272	 -2.246834	 
0.000400	 0.249999	 0.000628	 0.999336	 0.009622	 -2.246835	 
0.000500	 0.249999	 0.000785	 0.999294	 0.010961	 -2.246836	 
0.000600	 0.249998	 0.000942	 0.999251	 0.012289	 -2.246837	 
0.000700	 0.249998	 0.001100	 0.999207	 0.013607	 -2.246839	 
0.000800	 0.249997	 0.001257	 0.999161	 0.014918	 -2.246840	 
0.000900	 0.249996	 0.001414	 0.999114	 0.016221	 -2.246842	 
0.001000	 0.249995	 0.001571	 0.999065	 0.017517	 -2.246844	 
0.001100	 0.249994	 0.001728	 0.999015	 0.018807	 -2.246846	 
0.001200	 0.249993	 0.001885	 0.998963	 0.020091	 -2.246847	 
0.001300	 0.249992	 0.002042	 0.998909	 0.021369	 -2.246849	 
0.001400	 0.249990	 0.002199	 0.998854	 0.022642	 -2.246852	 
0.001500	 0.249989	 0.002356	 0.998798	 0.023911	 -2.246854	 
0.001600	 0.249987	 0.002513	 0.998739	 0.025175	 -2.246856	 
0.001700	 0.249986	 0.002670	 0.998680	 0.026434	 -2.246859	 
0.001800	 0.249984	 0.002827	 0.998619	 0.027689	 -2.246861	 
0.001900	 0.249982	 0.002984	 0.998556	 0.028941	 -2.246864	 
0.002000	 0.249980	 0.003142	 0.998492	 0.030188	 -2.246866	 
0.002100	 0.249978	 0.003299	 0.998426	 0.031432	 -2.246869	 
0.002200	 0.249976	 0.003456	 0.998359	 0.032672	 -2.246872	 
0.002300	 0.249974	 0.003613	 0.998290	 0.033909	 -2.246875	 
0.002400	 0.249972	 0.003770	 0.998220	 0.035143	 -2.246878	 
0.002500	 0.249969	 0.003927	 0.998149	 0.036373	 -2.246882	 
0.002600	 0.249967	 0.004084	 0.998075	 0.037601	 -2.246885	 
0.002700	 0.249964	 0.004241	 0.998001	 0.038825	 -2.246888	 
0.002800	 0.249961	 0.004398	 0.997925	 0.040047	 -2.246892	 
0.002900	 0.249958	 0.004555	 0.997847	 0.041266	 -2.246895	 
0.003000	 0.249956	 0.004712	 0.997768	 0.042482	 -2.246899	 
0.003100	 0.249953	 0.004869	 0.997688	 0.043695	 -2.246903	 
0.003200	 0.249949	 0.005026	 0.997606	 0.044906	 -2.246907	 
0.003300	 0.249946	 0.005183	 0.997523	 0.046115	 -2.246910	 
0.003400	 0.249943	 0.005340	 0.997438	 0.047321	 -2.246915	 
0.003500	 0.249940	 0.005497	 0.997352	 0.048524	 -2.246919	 
0.003600	 0.249936	 0.005654	 0.997265	 0.049725	 -2.246923	 
0.003700	 0.249932	 0.005811	 0.997176	 0.050924	 -2.246927	 
0.003800	 0.249929	 0.005968	 0.997085	 0.052121	 -2.246932	 
0.003900	 0.249925	 0.006125	 0.996993	 0.053315	 -2.246936	 
0.004000	 0.249921	 0.006283	 0.996900	 0.054507	 -2.246941	 
0.004100	 0.249917	 0.006440	 0.996806	 0.055697	 -2.246945	 
0.004200	 0.249913	 0.006597	 0.996710	 0.056885	 -2.246950	 
0.004300	 0.249909	 0.006754	 0.996612	 0.058070	 -2.246955	 
0.004400	 0.249904	 0.006911	 0.996513	 0.059254	 -2.246960	 
0.004500	 0.249900	 0.007068	 0.996413	 0.060435	 -2.246965	 
0.004600	 0.249896	 0.007225	 0.996312	 0.061614	 -2.246970	 
0.004700	 0.249891	 0.007382	 0.996209	 0.062792	 -2.246975	 
0.004800	 0.249886	 0.007539	 0.996105	 0.063967	 -2.246980	 
0.004900	 0.249882	 0.007696	 0.995999	 0.065140	 -2.246986	 
0.005000	 0.249877	 0.007853	 0.995892	 0.066311	 -2.246991	 
0.005100	 0.249872	 0.008010	 0.995784	 0.067481	 -2.246997	 
0.005200	 0.249867	 0.008167	 0.995674	 0.068648	 -2.247002	 
0.005300	 0.249861	 0.008324	 0.995564	 0.069814	 -2.247008	 
0.005400	 0.249856	 0.008481	 0.995451	 0.070977	 -2.247014	 
0.005500	 0.249851	 0.008638	 0.995338	 0.072139	 -2.247020	 
0.005600	 0.249845	 0.008795	 0.995223	 0.073299	 -2.247026	 
0.005700	 0.249840	 0.008952	 0.995107	 0.074457	 -2.247032	 
0.005800	 0.249834	 0.009109	 0.994989	 0.075613	 -2.247038	 
0.005900	 0.249828	 0.009266	 0.994871	 0.076767	 -2.247044	 
0.006000	 0.249822	 0.009423	 0.994750	 0.077920	 -2.247051	 
0.006100	 0.249816	 0.009580	 0.994629	 0.079070	 -2.247057	 
0.006200	 0.249810	 0.009736	 0.994507	 0.080219	 -2.247063	 
0.006300	 0.249804	 0.009893	 0.994383	 0.081366	 -2.247070	 
0.006400	 0.249798	 0.010050	 0.994257	 0.082511	 -2.247077	 
0.006500	 0.249792	 0.010207	 0.994131	 0.083655	 -2.247083	 
0.006600	 0.249785	 0.010364	 0.994003	 0.084796	 -2.247090	 
0.006700	 0.249779	 0.010521	 0.993874	 0.085936	 -2.247097	 
0.006800	 0.249772	 0.010678	 0.993744	 0.087074	 -2.247104	 
0.006900	 0.249765	 0.010835	 0.993613	 0.088211	 -2.247111	 
0.007000	 0.249758	 0.010992	 0.993480	 0.089345	 -2.247118	 
0.007100	 0.249751	 0.011149	 0.993346	 0.090478	 -2.247125	 
0.007200	 0.249744	 0.011306	 0.993211	 0.091609	 -2.247133	 
0.007300	 0.249737	 0.011463	 0.993075	 0.092739	 -2.247140	 
0.007400	 0.249730	 0.011620	 0.992938	 0.093867	 -2.247147	 
0.007500	 0.249722	 0.011777	 0.992799	 0.094993	 -2.247155	 
0.007600	 0.249715	 0.011934	 0.992659	 0.096117	 -2.247162	 
0.007700	 0.249707	 0.012090	 0.992518	 0.097240	 -2.247170	 
0.007800	 0.249700	 0.012247	 0.992376	 0.098361	 -2.247178	 
0.007900	 0.249692	 0.012404	 0.992232	 0.099480	 -2.247186	 
0.008000	 0.249684	 0.012561	 0.992088	 0.100598	 -2.247194	 
0.008100	 0.249676	 0.012718	 0.991942	 0.101714	 -2.247202	 
0.008200	 0.249668	 0.012875	 0.991795	 0.102828	 -2.247210	 
0.008300	 0.249660	 0.013032	 0.991647	 0.103941	 -2.247218	 
0.008400	 0.249652	 0.013189	 0.991497	 0.105052	 -2.247226	 
0.008500	 0.249644	 0.013345	 0.991347	 0.106161	 -2.247234	 
0.008600	 0.249635	 0.013502	 0.991195	 0.107269	 -2.247243	 
0.008700	 0.249627	 0.013659	 0.991043	 0.108375	 -2.247251	 
0.008800	 0.249618	 0.013816	 0.990889	 0.109479	 -2.247260	 
0.008900	 0.249609	 0.013973	 0.990734	 0.110582	 -2.247268	 
0.009000	 0.249600	 0.014130	 0.990578	 0.111683	 -2.247277	 
0.009100	 0.249591	 0.014286	 0.990420	 0.112783	 -2.247286	 
0.009200	 0.249582	 0.014443	 0.990262	 0.113881	 -2.247295	 
0.009300	 0.249573	 0.014600	 0.990103	 0.114977	 -2.247304	 
0.009400	 0.249564	 0.014757	 0.989942	 0.116072	 -2.247312	 
0.009500	 0.249555	 0.014914	 0.989781	 0.117165	 -2.247322	 
0.009600	 0.249545	 0.015071	 0.989618	 0.118257	 -2.247331	 
0.009700	 0.249536	 0.015227	 0.989454	 0.119347	 -2.247340	 
0.009800	 0.249526	 0.015384	 0.989289	 0.120435	 -2.247349	 
0.009900	 0.249516	 0.015541	 0.989123	 0.121522	 -2.247359	 
0.010000	 0.249507	 0.015698	 0.988956	 0.122607	 -2.247368	 
0.010100	 0.249497	 0.015854	 0.988788	 0.123691	 -2.247377	 
0.010200	 0.249487	 0.016011	 0.988619	 0.124773	 -2.247387	 
0.010300	 0.249477	 0.016168	 0.988449	 0.125853	 -2.247397	 
0.010400	 0.249466	 0.016325	 0.988277	 0.126932	 -2.247406	 
0.010500	 0.249456	 0.016481	 0.988105	 0.128009	 -2.247416	 
