
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.055347	 -0.886745	 -2.059025	 
0.000100	 0.007812	 0.000005	 0.055350	 -0.886738	 -2.059021	 
0.000200	 0.007812	 0.000010	 0.055354	 -0.886732	 -2.059017	 
0.000300	 0.007812	 0.000015	 0.055357	 -0.886726	 -2.059012	 
0.000400	 0.007812	 0.000020	 0.055360	 -0.886720	 -2.059008	 
0.000500	 0.007812	 0.000025	 0.055363	 -0.886714	 -2.059004	 
0.000600	 0.007812	 0.000029	 0.055366	 -0.886708	 -2.058999	 
0.000700	 0.007812	 0.000034	 0.055369	 -0.886701	 -2.058995	 
0.000800	 0.007812	 0.000039	 0.055372	 -0.886695	 -2.058991	 
0.000900	 0.007812	 0.000044	 0.055375	 -0.886689	 -2.058986	 
0.001000	 0.007812	 0.000049	 0.055378	 -0.886683	 -2.058982	 
0.001100	 0.007812	 0.000054	 0.055381	 -0.886677	 -2.058978	 
0.001200	 0.007812	 0.000059	 0.055384	 -0.886671	 -2.058973	 
0.001300	 0.007812	 0.000064	 0.055387	 -0.886665	 -2.058969	 
0.001400	 0.007812	 0.000069	 0.055389	 -0.886658	 -2.058964	 
0.001500	 0.007812	 0.000074	 0.055392	 -0.886652	 -2.058960	 
0.001600	 0.007812	 0.000079	 0.055395	 -0.886646	 -2.058956	 
0.001700	 0.007812	 0.000083	 0.055398	 -0.886640	 -2.058951	 
0.001800	 0.007812	 0.000088	 0.055400	 -0.886634	 -2.058947	 
0.001900	 0.007812	 0.000093	 0.055403	 -0.886628	 -2.058943	 
0.002000	 0.007812	 0.000098	 0.055406	 -0.886622	 -2.058938	 
0.002100	 0.007812	 0.000103	 0.055408	 -0.886616	 -2.058934	 
0.002200	 0.007812	 0.000108	 0.055411	 -0.886609	 -2.058930	 
0.002300	 0.007812	 0.000113	 0.055413	 -0.886603	 -2.058925	 
0.002400	 0.007812	 0.000118	 0.055416	 -0.886597	 -2.058921	 
0.002500	 0.007812	 0.000123	 0.055418	 -0.886591	 -2.058917	 
0.002600	 0.007811	 0.000128	 0.055421	 -0.886585	 -2.058912	 
0.002700	 0.007811	 0.000133	 0.055423	 -0.886579	 -2.058908	 
0.002800	 0.007811	 0.000137	 0.055426	 -0.886573	 -2.058903	 
0.002900	 0.007811	 0.000142	 0.055428	 -0.886566	 -2.058899	 
0.003000	 0.007811	 0.000147	 0.055430	 -0.886560	 -2.058895	 
0.003100	 0.007811	 0.000152	 0.055433	 -0.886554	 -2.058890	 
0.003200	 0.007811	 0.000157	 0.055435	 -0.886548	 -2.058886	 
0.003300	 0.007811	 0.000162	 0.055437	 -0.886542	 -2.058882	 
0.003400	 0.007811	 0.000167	 0.055440	 -0.886536	 -2.058877	 
0.003500	 0.007811	 0.000172	 0.055442	 -0.886530	 -2.058873	 
0.003600	 0.007811	 0.000177	 0.055444	 -0.886524	 -2.058869	 
0.003700	 0.007810	 0.000182	 0.055446	 -0.886518	 -2.058864	 
0.003800	 0.007810	 0.000187	 0.055448	 -0.886511	 -2.058860	 
0.003900	 0.007810	 0.000191	 0.055450	 -0.886505	 -2.058856	 
0.004000	 0.007810	 0.000196	 0.055452	 -0.886499	 -2.058851	 
0.004100	 0.007810	 0.000201	 0.055454	 -0.886493	 -2.058847	 
0.004200	 0.007810	 0.000206	 0.055456	 -0.886487	 -2.058843	 
0.004300	 0.007810	 0.000211	 0.055458	 -0.886481	 -2.058838	 
0.004400	 0.007810	 0.000216	 0.055460	 -0.886475	 -2.058834	 
0.004500	 0.007809	 0.000221	 0.055462	 -0.886469	 -2.058829	 
0.004600	 0.007809	 0.000226	 0.055464	 -0.886463	 -2.058825	 
0.004700	 0.007809	 0.000231	 0.055465	 -0.886457	 -2.058821	 
0.004800	 0.007809	 0.000236	 0.055467	 -0.886450	 -2.058816	 
0.004900	 0.007809	 0.000240	 0.055469	 -0.886444	 -2.058812	 
0.005000	 0.007809	 0.000245	 0.055471	 -0.886438	 -2.058808	 
0.005100	 0.007808	 0.000250	 0.055472	 -0.886432	 -2.058803	 
0.005200	 0.007808	 0.000255	 0.055474	 -0.886426	 -2.058799	 
0.005300	 0.007808	 0.000260	 0.055476	 -0.886420	 -2.058795	 
0.005400	 0.007808	 0.000265	 0.055477	 -0.886414	 -2.058790	 
0.005500	 0.007808	 0.000270	 0.055479	 -0.886408	 -2.058786	 
0.005600	 0.007808	 0.000275	 0.055480	 -0.886402	 -2.058781	 
0.005700	 0.007807	 0.000280	 0.055482	 -0.886396	 -2.058777	 
0.005800	 0.007807	 0.000285	 0.055483	 -0.886390	 -2.058773	 
0.005900	 0.007807	 0.000290	 0.055485	 -0.886383	 -2.058768	 
