
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.558718	 -0.709050	 -2.076327	 
0.000100	 0.062500	 0.000039	 0.558933	 -0.708825	 -2.076299	 
0.000200	 0.062500	 0.000079	 0.559149	 -0.708599	 -2.076271	 
0.000300	 0.062500	 0.000118	 0.559364	 -0.708372	 -2.076244	 
0.000400	 0.062500	 0.000157	 0.559579	 -0.708146	 -2.076216	 
0.000500	 0.062500	 0.000196	 0.559795	 -0.707919	 -2.076188	 
0.000600	 0.062500	 0.000236	 0.560010	 -0.707692	 -2.076160	 
0.000700	 0.062499	 0.000275	 0.560226	 -0.707465	 -2.076132	 
0.000800	 0.062499	 0.000314	 0.560441	 -0.707237	 -2.076104	 
0.000900	 0.062499	 0.000353	 0.560657	 -0.707009	 -2.076076	 
0.001000	 0.062499	 0.000393	 0.560872	 -0.706781	 -2.076048	 
0.001100	 0.062499	 0.000432	 0.561088	 -0.706553	 -2.076021	 
0.001200	 0.062498	 0.000471	 0.561303	 -0.706324	 -2.075993	 
0.001300	 0.062498	 0.000511	 0.561519	 -0.706095	 -2.075965	 
0.001400	 0.062498	 0.000550	 0.561734	 -0.705866	 -2.075937	 
0.001500	 0.062497	 0.000589	 0.561950	 -0.705636	 -2.075909	 
0.001600	 0.062497	 0.000628	 0.562166	 -0.705406	 -2.075881	 
0.001700	 0.062496	 0.000668	 0.562381	 -0.705176	 -2.075853	 
0.001800	 0.062496	 0.000707	 0.562597	 -0.704946	 -2.075825	 
0.001900	 0.062496	 0.000746	 0.562813	 -0.704715	 -2.075797	 
0.002000	 0.062495	 0.000785	 0.563029	 -0.704484	 -2.075769	 
0.002100	 0.062495	 0.000825	 0.563244	 -0.704253	 -2.075741	 
0.002200	 0.062494	 0.000864	 0.563460	 -0.704022	 -2.075713	 
0.002300	 0.062493	 0.000903	 0.563676	 -0.703790	 -2.075685	 
0.002400	 0.062493	 0.000942	 0.563892	 -0.703558	 -2.075657	 
0.002500	 0.062492	 0.000982	 0.564108	 -0.703326	 -2.075629	 
0.002600	 0.062492	 0.001021	 0.564324	 -0.703093	 -2.075602	 
0.002700	 0.062491	 0.001060	 0.564540	 -0.702860	 -2.075574	 
0.002800	 0.062490	 0.001100	 0.564756	 -0.702627	 -2.075546	 
0.002900	 0.062490	 0.001139	 0.564972	 -0.702393	 -2.075518	 
0.003000	 0.062489	 0.001178	 0.565188	 -0.702160	 -2.075490	 
0.003100	 0.062488	 0.001217	 0.565404	 -0.701925	 -2.075462	 
0.003200	 0.062487	 0.001257	 0.565620	 -0.701691	 -2.075434	 
0.003300	 0.062487	 0.001296	 0.565836	 -0.701456	 -2.075406	 
0.003400	 0.062486	 0.001335	 0.566052	 -0.701221	 -2.075378	 
0.003500	 0.062485	 0.001374	 0.566268	 -0.700986	 -2.075350	 
0.003600	 0.062484	 0.001414	 0.566485	 -0.700751	 -2.075322	 
0.003700	 0.062483	 0.001453	 0.566701	 -0.700515	 -2.075294	 
