
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.284395	 -0.843522	 -2.063030	 
0.000100	 0.031250	 0.000020	 0.284453	 -0.843475	 -2.063013	 
0.000200	 0.031250	 0.000039	 0.284512	 -0.843428	 -2.062996	 
0.000300	 0.031250	 0.000059	 0.284570	 -0.843381	 -2.062980	 
0.000400	 0.031250	 0.000079	 0.284629	 -0.843334	 -2.062963	 
0.000500	 0.031250	 0.000098	 0.284687	 -0.843287	 -2.062947	 
0.000600	 0.031250	 0.000118	 0.284745	 -0.843241	 -2.062930	 
0.000700	 0.031250	 0.000137	 0.284804	 -0.843194	 -2.062914	 
0.000800	 0.031250	 0.000157	 0.284862	 -0.843147	 -2.062897	 
0.000900	 0.031250	 0.000177	 0.284920	 -0.843100	 -2.062880	 
0.001000	 0.031249	 0.000196	 0.284977	 -0.843053	 -2.062864	 
0.001100	 0.031249	 0.000216	 0.285035	 -0.843007	 -2.062847	 
0.001200	 0.031249	 0.000236	 0.285093	 -0.842960	 -2.062831	 
0.001300	 0.031249	 0.000255	 0.285150	 -0.842913	 -2.062814	 
0.001400	 0.031249	 0.000275	 0.285208	 -0.842866	 -2.062797	 
0.001500	 0.031249	 0.000295	 0.285265	 -0.842819	 -2.062781	 
0.001600	 0.031248	 0.000314	 0.285323	 -0.842773	 -2.062764	 
0.001700	 0.031248	 0.000334	 0.285380	 -0.842726	 -2.062748	 
0.001800	 0.031248	 0.000353	 0.285437	 -0.842679	 -2.062731	 
0.001900	 0.031248	 0.000373	 0.285494	 -0.842632	 -2.062714	 
0.002000	 0.031248	 0.000393	 0.285551	 -0.842585	 -2.062698	 
0.002100	 0.031247	 0.000412	 0.285608	 -0.842539	 -2.062681	 
0.002200	 0.031247	 0.000432	 0.285665	 -0.842492	 -2.062665	 
0.002300	 0.031247	 0.000452	 0.285722	 -0.842445	 -2.062648	 
0.002400	 0.031246	 0.000471	 0.285778	 -0.842398	 -2.062631	 
0.002500	 0.031246	 0.000491	 0.285835	 -0.842351	 -2.062615	 
0.002600	 0.031246	 0.000510	 0.285891	 -0.842305	 -2.062598	 
0.002700	 0.031246	 0.000530	 0.285948	 -0.842258	 -2.062581	 
0.002800	 0.031245	 0.000550	 0.286004	 -0.842211	 -2.062565	 
0.002900	 0.031245	 0.000569	 0.286060	 -0.842164	 -2.062548	 
0.003000	 0.031244	 0.000589	 0.286116	 -0.842117	 -2.062532	 
0.003100	 0.031244	 0.000609	 0.286172	 -0.842071	 -2.062515	 
0.003200	 0.031244	 0.000628	 0.286228	 -0.842024	 -2.062498	 
0.003300	 0.031243	 0.000648	 0.286284	 -0.841977	 -2.062482	 
0.003400	 0.031243	 0.000668	 0.286340	 -0.841930	 -2.062465	 
0.003500	 0.031242	 0.000687	 0.286395	 -0.841884	 -2.062448	 
0.003600	 0.031242	 0.000707	 0.286451	 -0.841837	 -2.062432	 
0.003700	 0.031242	 0.000726	 0.286506	 -0.841790	 -2.062415	 
0.003800	 0.031241	 0.000746	 0.286562	 -0.841743	 -2.062398	 
0.003900	 0.031241	 0.000766	 0.286617	 -0.841697	 -2.062382	 
0.004000	 0.031240	 0.000785	 0.286672	 -0.841650	 -2.062365	 
0.004100	 0.031240	 0.000805	 0.286727	 -0.841603	 -2.062348	 
0.004200	 0.031239	 0.000825	 0.286782	 -0.841556	 -2.062332	 
0.004300	 0.031239	 0.000844	 0.286837	 -0.841509	 -2.062315	 
0.004400	 0.031238	 0.000864	 0.286892	 -0.841463	 -2.062298	 
0.004500	 0.031238	 0.000883	 0.286947	 -0.841416	 -2.062282	 
0.004600	 0.031237	 0.000903	 0.287001	 -0.841369	 -2.062265	 
0.004700	 0.031236	 0.000923	 0.287056	 -0.841322	 -2.062248	 
0.004800	 0.031236	 0.000942	 0.287110	 -0.841276	 -2.062232	 
0.004900	 0.031235	 0.000962	 0.287165	 -0.841229	 -2.062215	 
0.005000	 0.031235	 0.000982	 0.287219	 -0.841182	 -2.062198	 
0.005100	 0.031234	 0.001001	 0.287273	 -0.841135	 -2.062182	 
0.005200	 0.031233	 0.001021	 0.287327	 -0.841089	 -2.062165	 
0.005300	 0.031233	 0.001040	 0.287381	 -0.841042	 -2.062148	 
0.005400	 0.031232	 0.001060	 0.287435	 -0.840995	 -2.062132	 
0.005500	 0.031231	 0.001080	 0.287489	 -0.840948	 -2.062115	 
0.005600	 0.031231	 0.001099	 0.287543	 -0.840902	 -2.062098	 
0.005700	 0.031230	 0.001119	 0.287597	 -0.840855	 -2.062082	 
0.005800	 0.031229	 0.001139	 0.287650	 -0.840808	 -2.062065	 
0.005900	 0.031229	 0.001158	 0.287704	 -0.840762	 -2.062048	 
0.006000	 0.031228	 0.001178	 0.287757	 -0.840715	 -2.062031	 
0.006100	 0.031227	 0.001197	 0.287810	 -0.840668	 -2.062015	 
0.006200	 0.031226	 0.001217	 0.287863	 -0.840621	 -2.061998	 
0.006300	 0.031226	 0.001237	 0.287917	 -0.840575	 -2.061981	 
0.006400	 0.031225	 0.001256	 0.287970	 -0.840528	 -2.061965	 
0.006500	 0.031224	 0.001276	 0.288023	 -0.840481	 -2.061948	 
0.006600	 0.031223	 0.001296	 0.288075	 -0.840434	 -2.061931	 
0.006700	 0.031222	 0.001315	 0.288128	 -0.840388	 -2.061914	 
